#Time    E Distribution
#fs    eV 1/eV
      250.000000  1.2999999999999970E+01  7.6333882709175748E-05
      250.000000  1.3099999999999969E+01  7.8270490700054179E-05
      250.000000  1.3199999999999969E+01  5.4273589947470453E-05
      250.000000  1.3299999999999969E+01  5.4565438432533792E-05
      250.000000  1.3399999999999968E+01  4.0657997923316410E-05
      250.000000  1.3499999999999968E+01  9.0134181419230199E-05
      250.000000  1.3599999999999968E+01  5.4046816103859639E-05
      250.000000  1.3699999999999967E+01  6.4409533397459312E-05
      250.000000  1.3799999999999967E+01  5.9158192957563879E-05
      250.000000  1.3899999999999967E+01  4.1905161680848329E-05
      250.000000  1.3999999999999966E+01  4.9653425794279386E-05
      250.000000  1.4099999999999966E+01  4.9118693798411964E-05
      250.000000  1.4199999999999966E+01  3.1996961030922644E-05
      250.000000  1.4299999999999965E+01  4.7348315848238610E-05
      250.000000  1.4399999999999965E+01  3.8984783607532437E-05
      250.000000  1.4499999999999964E+01  4.1248078904190238E-05
      250.000000  1.4599999999999964E+01  1.9919460501658714E-05
      250.000000  1.4699999999999964E+01  3.4156886156872812E-05
      250.000000  1.4799999999999963E+01  6.3233669514703534E-05
      250.000000  1.4899999999999963E+01  1.7700600543247662E-05
      250.000000  1.4999999999999963E+01  4.0278780658576197E-05
      250.000000  1.5099999999999962E+01  1.9657854858083757E-05
      250.000000  1.5199999999999962E+01  1.2091717291946168E-05
      250.000000  1.5299999999999962E+01  4.0979552439678443E-05
      250.000000  1.5399999999999961E+01  1.1916737586567187E-05
      250.000000  1.5499999999999961E+01  1.2039752189674832E-05
      250.000000  1.5599999999999961E+01  1.1071794871794910E-05
      250.000000  1.5699999999999960E+01  3.2977110608689670E-06
      250.000000  1.5799999999999960E+01  1.3392857142857187E-06
      250.000000  1.5899999999999959E+01  0.0000000000000000E+00

      300.000000  0.0000000000000000E+00  0.0000000000000000E+00
      300.000000  1.0000000000000001E-01  8.4030463480532017E-03
      300.000000  2.0000000000000001E-01  6.8874282175807435E-03
      300.000000  3.0000000000000004E-01  7.2615756579230990E-03
      300.000000  4.0000000000000002E-01  4.2863690105202946E-03
      300.000000  5.0000000000000000E-01  3.5163843726669841E-03
      300.000000  5.9999999999999998E-01  1.5414932795626260E-03
      300.000000  6.9999999999999996E-01  2.4200156473008386E-03
      300.000000  7.9999999999999993E-01  1.8186167169974346E-03
      300.000000  8.9999999999999991E-01  1.6585406200857688E-03
      300.000000  9.9999999999999989E-01  1.5891280022020217E-03
      300.000000  1.0999999999999999E+00  1.3253411461355818E-03
      300.000000  1.2000000000000000E+00  1.0852138430218203E-03
      300.000000  1.3000000000000000E+00  1.0650641406152563E-03
      300.000000  1.4000000000000001E+00  1.0244289467826752E-03
      300.000000  1.5000000000000002E+00  1.0670000491425412E-03
      300.000000  1.6000000000000003E+00  8.6010263037588264E-04
      300.000000  1.7000000000000004E+00  8.3047131062295623E-04
      300.000000  1.8000000000000005E+00  8.2863424291681684E-04
      300.000000  1.9000000000000006E+00  9.3920829025959736E-04
      300.000000  2.0000000000000004E+00  8.4857801396144507E-04
      300.000000  2.1000000000000005E+00  7.7066826613812419E-04
      300.000000  2.2000000000000006E+00  7.7218979911076752E-04
      300.000000  2.3000000000000007E+00  1.4119174023598366E-03
      300.000000  2.4000000000000008E+00  9.9460125024200042E-04
      300.000000  2.5000000000000009E+00  8.5842746029613361E-04
      300.000000  2.6000000000000010E+00  8.7118176972134954E-04
      300.000000  2.7000000000000011E+00  8.6964447228161099E-04
      300.000000  2.8000000000000012E+00  9.0675462880008423E-04
      300.000000  2.9000000000000012E+00  8.5008257747494693E-04
      300.000000  3.0000000000000013E+00  7.2809984735878130E-04
      300.000000  3.1000000000000014E+00  8.1459879024954574E-04
      300.000000  3.2000000000000015E+00  7.6673873858358491E-04
      300.000000  3.3000000000000016E+00  7.0673599183356569E-04
      300.000000  3.4000000000000017E+00  6.8846370761183853E-04
      300.000000  3.5000000000000018E+00  6.8817464039236419E-04
      300.000000  3.6000000000000019E+00  7.1451213668827782E-04
      300.000000  3.7000000000000020E+00  7.1949243775517062E-04
      300.000000  3.8000000000000020E+00  6.9042869531380868E-04
      300.000000  3.9000000000000021E+00  6.2211597409642040E-04
      300.000000  4.0000000000000018E+00  7.1967626379332869E-04
      300.000000  4.1000000000000014E+00  6.9868660919030553E-04
      300.000000  4.2000000000000011E+00  6.3144822081482590E-04
      300.000000  4.3000000000000007E+00  5.8791549784385441E-04
      300.000000  4.4000000000000004E+00  6.0608551613902206E-04
      300.000000  4.5000000000000000E+00  6.5210605585271043E-04
      300.000000  4.5999999999999996E+00  6.3666890228176369E-04
      300.000000  4.6999999999999993E+00  6.8505428390005759E-04
      300.000000  4.7999999999999989E+00  6.2815046015152665E-04
      300.000000  4.8999999999999986E+00  6.5264226944860789E-04
      300.000000  4.9999999999999982E+00  6.0362922222993937E-04
      300.000000  5.0999999999999979E+00  5.7814025765621623E-04
      300.000000  5.1999999999999975E+00  4.9341796999954923E-04
      300.000000  5.2999999999999972E+00  4.6501356816807223E-04
      300.000000  5.3999999999999968E+00  5.3366668655157180E-04
      300.000000  5.4999999999999964E+00  5.4916685147036331E-04
      300.000000  5.5999999999999961E+00  5.0572161816380269E-04
      300.000000  5.6999999999999957E+00  4.0800352843356279E-04
      300.000000  5.7999999999999954E+00  3.1743704540996925E-04
      300.000000  5.8999999999999950E+00  3.1451651771879024E-04
      300.000000  5.9999999999999947E+00  2.2218467420599707E-04
      300.000000  6.0999999999999943E+00  2.1365954637908875E-04
      300.000000  6.1999999999999940E+00  1.9642544522050268E-04
      300.000000  6.2999999999999936E+00  1.4066305785755384E-04
      300.000000  6.3999999999999932E+00  1.6244944055599685E-04
      300.000000  6.4999999999999929E+00  1.8138380727994845E-04
      300.000000  6.5999999999999925E+00  1.8756939649943182E-04
      300.000000  6.6999999999999922E+00  1.4629854024085994E-04
      300.000000  6.7999999999999918E+00  1.5903406115734287E-04
      300.000000  6.8999999999999915E+00  2.0280349177596540E-04
      300.000000  6.9999999999999911E+00  1.9651902202090347E-04
      300.000000  7.0999999999999908E+00  2.2788529262281830E-04
      300.000000  7.1999999999999904E+00  2.5263424535671038E-04
      300.000000  7.2999999999999901E+00  2.5460464135399413E-04
      300.000000  7.3999999999999897E+00  2.8040327423737459E-04
      300.000000  7.4999999999999893E+00  3.1439807760134432E-04
      300.000000  7.5999999999999890E+00  3.7586039111164703E-04
      300.000000  7.6999999999999886E+00  3.3645321067953123E-04
      300.000000  7.7999999999999883E+00  2.8588408381237320E-04
      300.000000  7.8999999999999879E+00  1.8677042524095522E-04
      300.000000  7.9999999999999876E+00  1.6821931918482654E-04
      300.000000  8.0999999999999872E+00  1.0400847937440718E-04
      300.000000  8.1999999999999869E+00  7.7562849042792792E-05
      300.000000  8.2999999999999865E+00  7.8895158748051403E-05
      300.000000  8.3999999999999861E+00  2.7362344611486584E-05
      300.000000  8.4999999999999858E+00  7.7994005872482404E-05
      300.000000  8.5999999999999854E+00  4.5093781586963868E-05
      300.000000  8.6999999999999851E+00  4.2180300460247434E-05
      300.000000  8.7999999999999847E+00  2.3954634804480088E-05
      300.000000  8.8999999999999844E+00  3.5610760539620539E-05
      300.000000  8.9999999999999840E+00  2.5402911394777815E-05
      300.000000  9.0999999999999837E+00  4.2536332463998776E-05
      300.000000  9.1999999999999833E+00  9.4457358993055030E-05
      300.000000  9.2999999999999829E+00  8.7850523970756737E-05
      300.000000  9.3999999999999826E+00  1.1251024727965473E-04
      300.000000  9.4999999999999822E+00  7.7959286952594082E-05
      300.000000  9.5999999999999819E+00  5.4744442096647413E-05
      300.000000  9.6999999999999815E+00  5.3903486329491207E-05
      300.000000  9.7999999999999812E+00  8.2305661056773536E-05
      300.000000  9.8999999999999808E+00  1.2267043955855171E-04
      300.000000  9.9999999999999805E+00  1.6572513111207755E-04
      300.000000  1.0099999999999980E+01  1.2396082236738494E-04
      300.000000  1.0199999999999980E+01  1.0704558084848967E-04
      300.000000  1.0299999999999979E+01  7.0479977482401608E-05
      300.000000  1.0399999999999979E+01  1.1133607359455785E-04
      300.000000  1.0499999999999979E+01  1.1763423123393981E-04
      300.000000  1.0599999999999978E+01  1.4657930168188087E-04
      300.000000  1.0699999999999978E+01  9.9978464592356649E-05
      300.000000  1.0799999999999978E+01  1.3675002441891821E-04
      300.000000  1.0899999999999977E+01  1.1913513341140587E-04
      300.000000  1.0999999999999977E+01  1.6248587677061282E-04
      300.000000  1.1099999999999977E+01  1.0001408776210021E-04
      300.000000  1.1199999999999976E+01  1.2335066890525049E-04
      300.000000  1.1299999999999976E+01  1.6599971552891344E-04
      300.000000  1.1399999999999975E+01  1.4896278720108358E-04
      300.000000  1.1499999999999975E+01  1.2603376906560927E-04
      300.000000  1.1599999999999975E+01  1.5845079294307131E-04
      300.000000  1.1699999999999974E+01  1.1939699428888832E-04
      300.000000  1.1799999999999974E+01  1.0517866474758514E-04
      300.000000  1.1899999999999974E+01  1.0903210897741194E-04
      300.000000  1.1999999999999973E+01  1.1210458846129905E-04
      300.000000  1.2099999999999973E+01  1.1488907767636103E-04
      300.000000  1.2199999999999973E+01  9.4570759498767017E-05
      300.000000  1.2299999999999972E+01  8.1366074464867574E-05
      300.000000  1.2399999999999972E+01  7.9799255996820814E-05
      300.000000  1.2499999999999972E+01  1.0867967791906113E-04
      300.000000  1.2599999999999971E+01  7.8595698766119025E-05
      300.000000  1.2699999999999971E+01  8.8868850884968946E-05
      300.000000  1.2799999999999971E+01  8.2072595684653442E-05
      300.000000  1.2899999999999970E+01  8.0922362872381119E-05
      300.000000  1.2999999999999970E+01  7.5680258068709002E-05
      300.000000  1.3099999999999969E+01  7.7944770668451796E-05
      300.000000  1.3199999999999969E+01  5.3991147675783337E-05
      300.000000  1.3299999999999969E+01  5.4233458720452452E-05
      300.000000  1.3399999999999968E+01  4.0501568596501687E-05
      300.000000  1.3499999999999968E+01  8.9576640991485175E-05
      300.000000  1.3599999999999968E+01  5.3658860921786809E-05
      300.000000  1.3699999999999967E+01  6.4151917320725595E-05
      300.000000  1.3799999999999967E+01  5.8708710852122013E-05
      300.000000  1.3899999999999967E+01  4.1637066232651248E-05
      300.000000  1.3999999999999966E+01  4.9342074173220120E-05
      300.000000  1.4099999999999966E+01  4.8801843981562151E-05
      300.000000  1.4199999999999966E+01  3.1562358797407367E-05
      300.000000  1.4299999999999965E+01  4.6949013679818794E-05
      300.000000  1.4399999999999965E+01  3.8826053448802273E-05
      300.000000  1.4499999999999964E+01  4.0864673079629996E-05
      300.000000  1.4599999999999964E+01  1.9878899697940018E-05
      300.000000  1.4699999999999964E+01  3.3916561236981333E-05
      300.000000  1.4799999999999963E+01  6.3042259617411279E-05
      300.000000  1.4899999999999963E+01  1.7328775146422267E-05
      300.000000  1.4999999999999963E+01  4.0134157868748800E-05
      300.000000  1.5099999999999962E+01  1.9657854858083757E-05
      300.000000  1.5199999999999962E+01  1.2040832504219273E-05
      300.000000  1.5299999999999962E+01  4.0932196731567588E-05
      300.000000  1.5399999999999961E+01  1.1861182031011633E-05
      300.000000  1.5499999999999961E+01  1.2013436400201149E-05
      300.000000  1.5599999999999961E+01  1.1071794871794910E-05
      300.000000  1.5699999999999960E+01  3.2303291674001170E-06
      300.000000  1.5799999999999960E+01  1.3392857142857187E-06
      300.000000  1.5899999999999959E+01  0.0000000000000000E+00

