#Time    E Distribution
#fs    eV 1/eV
      100.000000  9.1899999999999054E+01  0.0000000000000000E+00
      100.000000  9.1999999999999048E+01  0.0000000000000000E+00
      100.000000  9.2099999999999042E+01  0.0000000000000000E+00
      100.000000  9.2199999999999037E+01  0.0000000000000000E+00
      100.000000  9.2299999999999031E+01  0.0000000000000000E+00
      100.000000  9.2399999999999025E+01  0.0000000000000000E+00
      100.000000  9.2499999999999019E+01  0.0000000000000000E+00
      100.000000  9.2599999999999014E+01  0.0000000000000000E+00
      100.000000  9.2699999999999008E+01  0.0000000000000000E+00
      100.000000  9.2799999999999002E+01  0.0000000000000000E+00
      100.000000  9.2899999999998997E+01  0.0000000000000000E+00
      100.000000  9.2999999999998991E+01  0.0000000000000000E+00
      100.000000  9.3099999999998985E+01  0.0000000000000000E+00
      100.000000  9.3199999999998980E+01  0.0000000000000000E+00
      100.000000  9.3299999999998974E+01  0.0000000000000000E+00
      100.000000  9.3399999999998968E+01  0.0000000000000000E+00
      100.000000  9.3499999999998963E+01  0.0000000000000000E+00
      100.000000  9.3599999999998957E+01  0.0000000000000000E+00
      100.000000  9.3699999999998951E+01  0.0000000000000000E+00
      100.000000  9.3799999999998946E+01  0.0000000000000000E+00
      100.000000  9.3899999999998940E+01  0.0000000000000000E+00
      100.000000  9.3999999999998934E+01  0.0000000000000000E+00
      100.000000  9.4099999999998929E+01  0.0000000000000000E+00
      100.000000  9.4199999999998923E+01  0.0000000000000000E+00
      100.000000  9.4299999999998917E+01  0.0000000000000000E+00
      100.000000  9.4399999999998911E+01  0.0000000000000000E+00
      100.000000  9.4499999999998906E+01  0.0000000000000000E+00
      100.000000  9.4599999999998900E+01  0.0000000000000000E+00
      100.000000  9.4699999999998894E+01  0.0000000000000000E+00
      100.000000  9.4799999999998889E+01  0.0000000000000000E+00
      100.000000  9.4899999999998883E+01  0.0000000000000000E+00
      100.000000  9.4999999999998877E+01  0.0000000000000000E+00
      100.000000  9.5099999999998872E+01  0.0000000000000000E+00
      100.000000  9.5199999999998866E+01  0.0000000000000000E+00
      100.000000  9.5299999999998860E+01  0.0000000000000000E+00
      100.000000  9.5399999999998855E+01  0.0000000000000000E+00
      100.000000  9.5499999999998849E+01  0.0000000000000000E+00
      100.000000  9.5599999999998843E+01  0.0000000000000000E+00
      100.000000  9.5699999999998838E+01  0.0000000000000000E+00
      100.000000  9.5799999999998832E+01  0.0000000000000000E+00
      100.000000  9.5899999999998826E+01  0.0000000000000000E+00
      100.000000  9.5999999999998820E+01  0.0000000000000000E+00
      100.000000  9.6099999999998815E+01  0.0000000000000000E+00
      100.000000  9.6199999999998809E+01  0.0000000000000000E+00
      100.000000  9.6299999999998803E+01  0.0000000000000000E+00
      100.000000  9.6399999999998798E+01  0.0000000000000000E+00
      100.000000  9.6499999999998792E+01  0.0000000000000000E+00
      100.000000  9.6599999999998786E+01  0.0000000000000000E+00
      100.000000  9.6699999999998781E+01  0.0000000000000000E+00
      100.000000  9.6799999999998775E+01  0.0000000000000000E+00
      100.000000  9.6899999999998769E+01  0.0000000000000000E+00
      100.000000  9.6999999999998764E+01  0.0000000000000000E+00
      100.000000  9.7099999999998758E+01  0.0000000000000000E+00
      100.000000  9.7199999999998752E+01  0.0000000000000000E+00
      100.000000  9.7299999999998747E+01  0.0000000000000000E+00
      100.000000  9.7399999999998741E+01  0.0000000000000000E+00
      100.000000  9.7499999999998735E+01  0.0000000000000000E+00
      100.000000  9.7599999999998730E+01  0.0000000000000000E+00
      100.000000  9.7699999999998724E+01  0.0000000000000000E+00
      100.000000  9.7799999999998718E+01  0.0000000000000000E+00
      100.000000  9.7899999999998712E+01  0.0000000000000000E+00
      100.000000  9.7999999999998707E+01  0.0000000000000000E+00
      100.000000  9.8099999999998701E+01  0.0000000000000000E+00
      100.000000  9.8199999999998695E+01  0.0000000000000000E+00
      100.000000  9.8299999999998690E+01  0.0000000000000000E+00
      100.000000  9.8399999999998684E+01  0.0000000000000000E+00
      100.000000  9.8499999999998678E+01  0.0000000000000000E+00
      100.000000  9.8599999999998673E+01  0.0000000000000000E+00
      100.000000  9.8699999999998667E+01  0.0000000000000000E+00
      100.000000  9.8799999999998661E+01  0.0000000000000000E+00
      100.000000  9.8899999999998656E+01  0.0000000000000000E+00
      100.000000  9.8999999999998650E+01  0.0000000000000000E+00
      100.000000  9.9099999999998644E+01  0.0000000000000000E+00
      100.000000  9.9199999999998639E+01  0.0000000000000000E+00
      100.000000  9.9299999999998633E+01  0.0000000000000000E+00
      100.000000  9.9399999999998627E+01  0.0000000000000000E+00
      100.000000  9.9499999999998622E+01  0.0000000000000000E+00
      100.000000  9.9599999999998616E+01  0.0000000000000000E+00
      100.000000  9.9699999999998610E+01  0.0000000000000000E+00
      100.000000  9.9799999999998604E+01  0.0000000000000000E+00
      100.000000  9.9899999999998599E+01  0.0000000000000000E+00
      100.000000  9.9999999999998593E+01  0.0000000000000000E+00
      100.000000  1.0009999999999859E+02  0.0000000000000000E+00
      100.000000  1.0019999999999858E+02  0.0000000000000000E+00
      100.000000  1.0029999999999858E+02  0.0000000000000000E+00
      100.000000  1.0039999999999857E+02  0.0000000000000000E+00
      100.000000  1.0049999999999856E+02  0.0000000000000000E+00
      100.000000  1.0059999999999856E+02  0.0000000000000000E+00
      100.000000  1.0069999999999855E+02  0.0000000000000000E+00
      100.000000  1.0079999999999855E+02  0.0000000000000000E+00
      100.000000  1.0089999999999854E+02  0.0000000000000000E+00
      100.000000  1.0099999999999854E+02  0.0000000000000000E+00
      100.000000  1.0109999999999853E+02  0.0000000000000000E+00
      100.000000  1.0119999999999852E+02  0.0000000000000000E+00
      100.000000  1.0129999999999852E+02  0.0000000000000000E+00
      100.000000  1.0139999999999851E+02  0.0000000000000000E+00
      100.000000  1.0149999999999851E+02  0.0000000000000000E+00
      100.000000  1.0159999999999850E+02  0.0000000000000000E+00
      100.000000  1.0169999999999850E+02  0.0000000000000000E+00
      100.000000  1.0179999999999849E+02  0.0000000000000000E+00
      100.000000  1.0189999999999849E+02  0.0000000000000000E+00
      100.000000  1.0199999999999848E+02  0.0000000000000000E+00
      100.000000  1.0209999999999847E+02  0.0000000000000000E+00
      100.000000  1.0219999999999847E+02  0.0000000000000000E+00
      100.000000  1.0229999999999846E+02  0.0000000000000000E+00
      100.000000  1.0239999999999846E+02  0.0000000000000000E+00
      100.000000  1.0249999999999845E+02  0.0000000000000000E+00
      100.000000  1.0259999999999845E+02  0.0000000000000000E+00
      100.000000  1.0269999999999844E+02  0.0000000000000000E+00
      100.000000  1.0279999999999843E+02  0.0000000000000000E+00
      100.000000  1.0289999999999843E+02  0.0000000000000000E+00
      100.000000  1.0299999999999842E+02  0.0000000000000000E+00
      100.000000  1.0309999999999842E+02  0.0000000000000000E+00
      100.000000  1.0319999999999841E+02  0.0000000000000000E+00
      100.000000  1.0329999999999841E+02  0.0000000000000000E+00
      100.000000  1.0339999999999840E+02  0.0000000000000000E+00
      100.000000  1.0349999999999839E+02  0.0000000000000000E+00
      100.000000  1.0359999999999839E+02  0.0000000000000000E+00
      100.000000  1.0369999999999838E+02  0.0000000000000000E+00
      100.000000  1.0379999999999838E+02  0.0000000000000000E+00
      100.000000  1.0389999999999837E+02  0.0000000000000000E+00
      100.000000  1.0399999999999837E+02  0.0000000000000000E+00
      100.000000  1.0409999999999836E+02  0.0000000000000000E+00
      100.000000  1.0419999999999835E+02  0.0000000000000000E+00
      100.000000  1.0429999999999835E+02  0.0000000000000000E+00
      100.000000  1.0439999999999834E+02  0.0000000000000000E+00
      100.000000  1.0449999999999834E+02  0.0000000000000000E+00
      100.000000  1.0459999999999833E+02  0.0000000000000000E+00
      100.000000  1.0469999999999833E+02  0.0000000000000000E+00
      100.000000  1.0479999999999832E+02  0.0000000000000000E+00
      100.000000  1.0489999999999831E+02  0.0000000000000000E+00
      100.000000  1.0499999999999831E+02  0.0000000000000000E+00
      100.000000  1.0509999999999830E+02  0.0000000000000000E+00
      100.000000  1.0519999999999830E+02  0.0000000000000000E+00
      100.000000  1.0529999999999829E+02  0.0000000000000000E+00
      100.000000  1.0539999999999829E+02  0.0000000000000000E+00
      100.000000  1.0549999999999828E+02  0.0000000000000000E+00
      100.000000  1.0559999999999827E+02  0.0000000000000000E+00
      100.000000  1.0569999999999827E+02  0.0000000000000000E+00
      100.000000  1.0579999999999826E+02  0.0000000000000000E+00
      100.000000  1.0589999999999826E+02  0.0000000000000000E+00
      100.000000  1.0599999999999825E+02  0.0000000000000000E+00
      100.000000  1.0609999999999825E+02  0.0000000000000000E+00
      100.000000  1.0619999999999824E+02  0.0000000000000000E+00
      100.000000  1.0629999999999824E+02  0.0000000000000000E+00
      100.000000  1.0639999999999823E+02  0.0000000000000000E+00
      100.000000  1.0649999999999822E+02  0.0000000000000000E+00
      100.000000  1.0659999999999822E+02  0.0000000000000000E+00
      100.000000  1.0669999999999821E+02  0.0000000000000000E+00
      100.000000  1.0679999999999821E+02  0.0000000000000000E+00
      100.000000  1.0689999999999820E+02  0.0000000000000000E+00
      100.000000  1.0699999999999820E+02  0.0000000000000000E+00
      100.000000  1.0709999999999819E+02  0.0000000000000000E+00
      100.000000  1.0719999999999818E+02  0.0000000000000000E+00
      100.000000  1.0729999999999818E+02  0.0000000000000000E+00
      100.000000  1.0739999999999817E+02  0.0000000000000000E+00
      100.000000  1.0749999999999817E+02  0.0000000000000000E+00
      100.000000  1.0759999999999816E+02  0.0000000000000000E+00
      100.000000  1.0769999999999816E+02  0.0000000000000000E+00
      100.000000  1.0779999999999815E+02  0.0000000000000000E+00
      100.000000  1.0789999999999814E+02  0.0000000000000000E+00
      100.000000  1.0799999999999814E+02  0.0000000000000000E+00
      100.000000  1.0809999999999813E+02  0.0000000000000000E+00
      100.000000  1.0819999999999813E+02  0.0000000000000000E+00
      100.000000  1.0829999999999812E+02  0.0000000000000000E+00
      100.000000  1.0839999999999812E+02  0.0000000000000000E+00
      100.000000  1.0849999999999811E+02  0.0000000000000000E+00
      100.000000  1.0859999999999810E+02  0.0000000000000000E+00
      100.000000  1.0869999999999810E+02  0.0000000000000000E+00
      100.000000  1.0879999999999809E+02  0.0000000000000000E+00
      100.000000  1.0889999999999809E+02  0.0000000000000000E+00
      100.000000  1.0899999999999808E+02  0.0000000000000000E+00
      100.000000  1.0909999999999808E+02  0.0000000000000000E+00
      100.000000  1.0919999999999807E+02  0.0000000000000000E+00
      100.000000  1.0929999999999806E+02  0.0000000000000000E+00
      100.000000  1.0939999999999806E+02  0.0000000000000000E+00
      100.000000  1.0949999999999805E+02  0.0000000000000000E+00
      100.000000  1.0959999999999805E+02  0.0000000000000000E+00
      100.000000  1.0969999999999804E+02  0.0000000000000000E+00
      100.000000  1.0979999999999804E+02  0.0000000000000000E+00
      100.000000  1.0989999999999803E+02  0.0000000000000000E+00
      100.000000  1.0999999999999802E+02  0.0000000000000000E+00
      100.000000  1.1009999999999802E+02  0.0000000000000000E+00

      150.000000  0.0000000000000000E+00  0.0000000000000000E+00
      150.000000  1.0000000000000001E-01  1.8563498940857161E-02
      150.000000  2.0000000000000001E-01  7.3764899407943434E-03
      150.000000  3.0000000000000004E-01  5.4553783914995137E-03
      150.000000  4.0000000000000002E-01  4.7887416774636971E-03
      150.000000  5.0000000000000000E-01  4.5277442869194962E-03
      150.000000  5.9999999999999998E-01  4.4157232660150510E-03
      150.000000  6.9999999999999996E-01  4.0350954719873128E-03
      150.000000  7.9999999999999993E-01  3.7717946556807855E-03
      150.000000  8.9999999999999991E-01  3.4564852213107341E-03
      150.000000  9.9999999999999989E-01  3.1222921746796310E-03
      150.000000  1.0999999999999999E+00  2.7401788760101718E-03
      150.000000  1.2000000000000000E+00  2.0609390336421315E-03
      150.000000  1.3000000000000000E+00  1.2571557003903185E-03
      150.000000  1.4000000000000001E+00  8.5965583745821906E-04
      150.000000  1.5000000000000002E+00  6.9451925591033903E-04
      150.000000  1.6000000000000003E+00  5.0484820996672273E-04
      150.000000  1.7000000000000004E+00  3.3668235836026056E-04
      150.000000  1.8000000000000005E+00  2.6225766246776679E-04
      150.000000  1.9000000000000006E+00  1.8155073603720522E-04
      150.000000  2.0000000000000004E+00  1.3220160639123335E-04
      150.000000  2.1000000000000005E+00  9.5501243203866448E-05
      150.000000  2.2000000000000006E+00  6.7088938348698485E-05
      150.000000  2.3000000000000007E+00  4.7097432685608507E-05
      150.000000  2.4000000000000008E+00  2.8617549941574939E-05
      150.000000  2.5000000000000009E+00  2.2272868018613641E-05
      150.000000  2.6000000000000010E+00  1.2824562690342056E-05
      150.000000  2.7000000000000011E+00  1.0387661363977144E-05
      150.000000  2.8000000000000012E+00  1.4545454545454532E-06
      150.000000  2.9000000000000012E+00  4.4929487179487135E-06
      150.000000  3.0000000000000013E+00  3.8355614973261997E-06
      150.000000  3.1000000000000014E+00  0.0000000000000000E+00
      150.000000  3.2000000000000015E+00  1.2406015037593973E-06
      150.000000  3.3000000000000016E+00  1.7216117216117198E-06
      150.000000  3.4000000000000017E+00  9.7222222222222134E-07
      150.000000  3.5000000000000018E+00  0.0000000000000000E+00
      150.000000  3.6000000000000019E+00  4.9999999999999955E-07
      150.000000  3.7000000000000020E+00  0.0000000000000000E+00
      150.000000  3.8000000000000020E+00  0.0000000000000000E+00
      150.000000  3.9000000000000021E+00  0.0000000000000000E+00
      150.000000  4.0000000000000018E+00  0.0000000000000000E+00
      150.000000  4.1000000000000014E+00  0.0000000000000000E+00
      150.000000  4.2000000000000011E+00  0.0000000000000000E+00
      150.000000  4.3000000000000007E+00  0.0000000000000000E+00
      150.000000  4.4000000000000004E+00  0.0000000000000000E+00
      150.000000  4.5000000000000000E+00  0.0000000000000000E+00
      150.000000  4.5999999999999996E+00  0.0000000000000000E+00
      150.000000  4.6999999999999993E+00  0.0000000000000000E+00
      150.000000  4.7999999999999989E+00  0.0000000000000000E+00
      150.000000  4.8999999999999986E+00  1.3846153846153895E-06
      150.000000  4.9999999999999982E+00  1.2176031555826994E-05
      150.000000  5.0999999999999979E+00  1.4417053590859927E-05
      150.000000  5.1999999999999975E+00  3.0866904110008945E-05
      150.000000  5.2999999999999972E+00  2.0968702999736860E-05
      150.000000  5.3999999999999968E+00  3.4529612630734290E-05
      150.000000  5.4999999999999964E+00  3.8473930585713396E-05
      150.000000  5.5999999999999961E+00  6.1613601569835051E-05
      150.000000  5.6999999999999957E+00  4.9523218382102657E-05
      150.000000  5.7999999999999954E+00  6.0482112704154916E-05
      150.000000  5.8999999999999950E+00  6.4651928418869021E-05
      150.000000  5.9999999999999947E+00  5.4963164405104970E-05
      150.000000  6.0999999999999943E+00  6.8170239686263465E-05
      150.000000  6.1999999999999940E+00  6.8792751588410731E-05
      150.000000  6.2999999999999936E+00  7.5931860065347339E-05
      150.000000  6.3999999999999932E+00  6.4704116680570664E-05
      150.000000  6.4999999999999929E+00  9.0404108770316779E-05
      150.000000  6.5999999999999925E+00  8.7799610444246629E-05
      150.000000  6.6999999999999922E+00  8.0667708113496095E-05
      150.000000  6.7999999999999918E+00  8.8060375485190921E-05
      150.000000  6.8999999999999915E+00  9.7689418449615310E-05
      150.000000  6.9999999999999911E+00  1.0133303736666028E-04
      150.000000  7.0999999999999908E+00  7.3631870840381658E-05
      150.000000  7.1999999999999904E+00  8.2752367185941981E-05
      150.000000  7.2999999999999901E+00  8.7998524426920205E-05
      150.000000  7.3999999999999897E+00  8.1619972175095206E-05
      150.000000  7.4999999999999893E+00  8.5335655118153067E-05
      150.000000  7.5999999999999890E+00  9.7734316672822442E-05
      150.000000  7.6999999999999886E+00  9.6171851056792176E-05
      150.000000  7.7999999999999883E+00  9.8964322355478990E-05
      150.000000  7.8999999999999879E+00  8.5041577471127504E-05
      150.000000  7.9999999999999876E+00  1.0639739959753120E-04
      150.000000  8.0999999999999872E+00  7.7131142277952350E-05
      150.000000  8.1999999999999869E+00  8.1910059926065053E-05
      150.000000  8.2999999999999865E+00  8.2433603239240219E-05
      150.000000  8.3999999999999861E+00  9.4508707004455601E-05
      150.000000  8.4999999999999858E+00  8.9085800803121750E-05
      150.000000  8.5999999999999854E+00  1.0976235126890368E-04
      150.000000  8.6999999999999851E+00  9.3010684576985870E-05
      150.000000  8.7999999999999847E+00  8.3228047731123805E-05
      150.000000  8.8999999999999844E+00  9.8487514239274583E-05
      150.000000  8.9999999999999840E+00  1.0376307556737350E-04
      150.000000  9.0999999999999837E+00  8.9792061718641235E-05
      150.000000  9.1999999999999833E+00  8.7907683769892985E-05
      150.000000  9.2999999999999829E+00  7.9550357476811508E-05
      150.000000  9.3999999999999826E+00  8.4279932980377495E-05
      150.000000  9.4999999999999822E+00  9.1338650350840318E-05
      150.000000  9.5999999999999819E+00  8.5207533049154024E-05
      150.000000  9.6999999999999815E+00  9.5913048155062892E-05
      150.000000  9.7999999999999812E+00  8.4817045839101596E-05
      150.000000  9.8999999999999808E+00  8.2147871249144510E-05
      150.000000  9.9999999999999805E+00  8.4402943874525125E-05
      150.000000  1.0099999999999980E+01  8.4098710156875342E-05
      150.000000  1.0199999999999980E+01  1.0048816831310640E-04
      150.000000  1.0299999999999979E+01  8.1654285010198860E-05
      150.000000  1.0399999999999979E+01  8.7232681813931290E-05
      150.000000  1.0499999999999979E+01  8.6947172154508578E-05
      150.000000  1.0599999999999978E+01  8.3638629188996302E-05
      150.000000  1.0699999999999978E+01  9.0186539448671273E-05
      150.000000  1.0799999999999978E+01  8.2648884068998115E-05
      150.000000  1.0899999999999977E+01  9.6378921810181400E-05
      150.000000  1.0999999999999977E+01  9.9976018137150533E-05
      150.000000  1.1099999999999977E+01  7.9726820011724039E-05
      150.000000  1.1199999999999976E+01  9.6121994698765111E-05
      150.000000  1.1299999999999976E+01  1.0331196809091245E-04
      150.000000  1.1399999999999975E+01  1.0094267959684271E-04
      150.000000  1.1499999999999975E+01  8.5662701149729565E-05
      150.000000  1.1599999999999975E+01  8.5422360192790561E-05
      150.000000  1.1699999999999974E+01  6.4641659969904254E-05
      150.000000  1.1799999999999974E+01  9.8915242401068562E-05
      150.000000  1.1899999999999974E+01  7.5548597164067208E-05
      150.000000  1.1999999999999973E+01  7.8823794771234137E-05
      150.000000  1.2099999999999973E+01  8.8083963879781265E-05
      150.000000  1.2199999999999973E+01  8.1162151662071173E-05
      150.000000  1.2299999999999972E+01  6.9091473698823513E-05
      150.000000  1.2399999999999972E+01  7.9642466067308195E-05
      150.000000  1.2499999999999972E+01  9.2739765382486808E-05
      150.000000  1.2599999999999971E+01  7.7737333887253394E-05
      150.000000  1.2699999999999971E+01  6.9953372006893171E-05
      150.000000  1.2799999999999971E+01  7.1961314572218044E-05
      150.000000  1.2899999999999970E+01  6.2967544224968051E-05
      150.000000  1.2999999999999970E+01  7.8365272700611766E-05
      150.000000  1.3099999999999969E+01  7.9318418801700827E-05
      150.000000  1.3199999999999969E+01  7.0621386452571929E-05
      150.000000  1.3299999999999969E+01  9.5004778602218018E-05
      150.000000  1.3399999999999968E+01  7.8945299811315040E-05
      150.000000  1.3499999999999968E+01  5.5841985230062562E-05
      150.000000  1.3599999999999968E+01  7.5453292534629452E-05
      150.000000  1.3699999999999967E+01  8.9215593361410752E-05
      150.000000  1.3799999999999967E+01  6.0748904821192691E-05
      150.000000  1.3899999999999967E+01  7.5850486888412861E-05
      150.000000  1.3999999999999966E+01  7.0328130405213695E-05
      150.000000  1.4099999999999966E+01  6.4693092238522537E-05
      150.000000  1.4199999999999966E+01  7.9373836187219835E-05
      150.000000  1.4299999999999965E+01  8.9749059131244129E-05
      150.000000  1.4399999999999965E+01  6.1526483677951105E-05
      150.000000  1.4499999999999964E+01  6.8765257042952810E-05
      150.000000  1.4599999999999964E+01  6.1687186594458994E-05
      150.000000  1.4699999999999964E+01  8.0397494903754435E-05
      150.000000  1.4799999999999963E+01  6.6409690715724736E-05
      150.000000  1.4899999999999963E+01  6.0365700504010046E-05
      150.000000  1.4999999999999963E+01  6.7888999100838070E-05
      150.000000  1.5099999999999962E+01  6.1432040444263028E-05
      150.000000  1.5199999999999962E+01  5.4805727954486398E-05
      150.000000  1.5299999999999962E+01  6.9239581810705359E-05
      150.000000  1.5399999999999961E+01  6.6975065382337783E-05
      150.000000  1.5499999999999961E+01  4.8252498879975828E-05
      150.000000  1.5599999999999961E+01  5.7894830290109132E-05
      150.000000  1.5699999999999960E+01  5.4464865342103385E-05
      150.000000  1.5799999999999960E+01  6.7710533560530435E-05
      150.000000  1.5899999999999959E+01  7.3735588499907644E-05
      150.000000  1.5999999999999959E+01  6.1977391272821563E-05
      150.000000  1.6099999999999959E+01  4.5551631832743180E-05
      150.000000  1.6199999999999960E+01  5.3536374987764050E-05
      150.000000  1.6299999999999962E+01  5.0484152517588335E-05
      150.000000  1.6399999999999963E+01  6.0110384446993499E-05
      150.000000  1.6499999999999964E+01  5.0319650793485722E-05
      150.000000  1.6599999999999966E+01  4.9919484024123910E-05
      150.000000  1.6699999999999967E+01  2.9680515204273023E-05
      150.000000  1.6799999999999969E+01  5.6071302764329292E-05
      150.000000  1.6899999999999970E+01  5.1990933043563881E-05
      150.000000  1.6999999999999972E+01  3.8634865521474874E-05
      150.000000  1.7099999999999973E+01  5.0730514499782856E-05
      150.000000  1.7199999999999974E+01  2.9957660719576430E-05
      150.000000  1.7299999999999976E+01  4.4916476596345378E-05
      150.000000  1.7399999999999977E+01  5.1346780842136155E-05
      150.000000  1.7499999999999979E+01  5.1794707444780741E-05
      150.000000  1.7599999999999980E+01  4.4411188656544060E-05
      150.000000  1.7699999999999982E+01  4.6205493036374730E-05
      150.000000  1.7799999999999983E+01  6.4995846645613518E-05
      150.000000  1.7899999999999984E+01  5.3105502083055511E-05
      150.000000  1.7999999999999986E+01  4.1039199218916637E-05
      150.000000  1.8099999999999987E+01  5.1141837378830187E-05
      150.000000  1.8199999999999989E+01  6.1481540904914653E-05
      150.000000  1.8299999999999990E+01  5.6560062242488413E-05
      150.000000  1.8399999999999991E+01  4.0058385555978869E-05
      150.000000  1.8499999999999993E+01  3.2174471555276056E-05
      150.000000  1.8599999999999994E+01  3.3867450216285374E-05
      150.000000  1.8699999999999996E+01  4.0929837390514556E-05
      150.000000  1.8799999999999997E+01  2.4245628614591118E-05
      150.000000  1.8899999999999999E+01  3.5047104211577395E-05
      150.000000  1.9000000000000000E+01  3.0518165443087610E-05
      150.000000  1.9100000000000001E+01  4.1351207401129410E-05
      150.000000  1.9200000000000003E+01  4.0779529079451092E-05
      150.000000  1.9300000000000004E+01  3.6730966530888604E-05
      150.000000  1.9400000000000006E+01  2.0212957048634511E-05
      150.000000  1.9500000000000007E+01  4.3026939419892101E-05
      150.000000  1.9600000000000009E+01  3.9861839141250339E-05
      150.000000  1.9700000000000010E+01  2.0453239141319342E-05
      150.000000  1.9800000000000011E+01  3.4217094566939282E-05
      150.000000  1.9900000000000013E+01  3.6931729819887185E-05
      150.000000  2.0000000000000014E+01  2.6264270645075224E-05
      150.000000  2.0100000000000016E+01  3.9233232410863438E-05
      150.000000  2.0200000000000017E+01  4.1456591037624235E-05
      150.000000  2.0300000000000018E+01  2.5687708318512903E-05
      150.000000  2.0400000000000020E+01  3.4090583077576131E-05
      150.000000  2.0500000000000021E+01  2.8869232075114020E-05
      150.000000  2.0600000000000023E+01  2.1457823149689180E-05
      150.000000  2.0700000000000024E+01  3.3362728774493007E-05
      150.000000  2.0800000000000026E+01  3.4840843796725646E-05
      150.000000  2.0900000000000027E+01  3.6031832331754423E-05
      150.000000  2.1000000000000028E+01  3.2578354508072040E-05
      150.000000  2.1100000000000030E+01  1.9149861361548395E-05
      150.000000  2.1200000000000031E+01  2.5792497105577228E-05
      150.000000  2.1300000000000033E+01  1.7156407919565571E-05
      150.000000  2.1400000000000034E+01  3.1659243534243081E-05
      150.000000  2.1500000000000036E+01  2.0937234394432242E-05
      150.000000  2.1600000000000037E+01  2.1969100619022909E-05
      150.000000  2.1700000000000038E+01  2.0195973745896062E-05
      150.000000  2.1800000000000040E+01  1.7226744445784447E-05
      150.000000  2.1900000000000041E+01  3.2725267551505476E-05
      150.000000  2.2000000000000043E+01  1.6764470894266049E-05
      150.000000  2.2100000000000044E+01  3.0605592936474851E-05
      150.000000  2.2200000000000045E+01  2.5934634809634441E-05
      150.000000  2.2300000000000047E+01  2.6927363271403137E-05
      150.000000  2.2400000000000048E+01  1.7659047651694458E-05
      150.000000  2.2500000000000050E+01  2.4476457151379405E-05
      150.000000  2.2600000000000051E+01  2.3894845350727365E-05
      150.000000  2.2700000000000053E+01  2.2463007752481116E-05
      150.000000  2.2800000000000054E+01  1.7492238755396399E-05
      150.000000  2.2900000000000055E+01  1.1811252043450017E-05
      150.000000  2.3000000000000057E+01  2.2588507682547607E-05
      150.000000  2.3100000000000058E+01  2.2502218971258896E-05
      150.000000  2.3200000000000060E+01  2.7964881308921161E-05
      150.000000  2.3300000000000061E+01  2.0606054463252314E-05
      150.000000  2.3400000000000063E+01  3.2112655174725657E-05
      150.000000  2.3500000000000064E+01  2.0019835127032987E-05
      150.000000  2.3600000000000065E+01  2.6189618989541216E-05
      150.000000  2.3700000000000067E+01  2.1553617134499179E-05
      150.000000  2.3800000000000068E+01  2.9870342076224003E-05
      150.000000  2.3900000000000070E+01  2.3743653405417774E-05
      150.000000  2.4000000000000071E+01  2.0633190339072398E-05
      150.000000  2.4100000000000072E+01  1.7143813487853490E-05
      150.000000  2.4200000000000074E+01  1.4689654901341998E-05
      150.000000  2.4300000000000075E+01  2.4790572989102046E-05
      150.000000  2.4400000000000077E+01  2.0412632688948189E-05
      150.000000  2.4500000000000078E+01  2.3950464568111285E-05
      150.000000  2.4600000000000080E+01  1.9632437007436725E-05
      150.000000  2.4700000000000081E+01  1.8372877122876859E-05
      150.000000  2.4800000000000082E+01  1.1786550122227703E-05
      150.000000  2.4900000000000084E+01  1.4903382565147058E-05
      150.000000  2.5000000000000085E+01  1.1986832611832441E-05
      150.000000  2.5100000000000087E+01  1.8887898651056273E-05
      150.000000  2.5200000000000088E+01  2.7414265258305117E-05
      150.000000  2.5300000000000090E+01  1.7236276580316581E-05
      150.000000  2.5400000000000091E+01  2.5859598734598363E-05
      150.000000  2.5500000000000092E+01  2.0821099651981707E-05
      150.000000  2.5600000000000094E+01  2.9640183346065277E-05
      150.000000  2.5700000000000095E+01  1.4375575862569195E-05
      150.000000  2.5800000000000097E+01  1.6534325753365767E-05
      150.000000  2.5900000000000098E+01  1.6636876266671428E-05
      150.000000  2.6000000000000099E+01  1.8385392385392124E-05
      150.000000  2.6100000000000101E+01  1.9672442323757836E-05
      150.000000  2.6200000000000102E+01  1.3699679405561562E-05
      150.000000  2.6300000000000104E+01  5.3287545787545038E-06
      150.000000  2.6400000000000105E+01  2.0728756608551712E-05
      150.000000  2.6500000000000107E+01  2.0769993894993596E-05
      150.000000  2.6600000000000108E+01  2.0561780324937931E-05
      150.000000  2.6700000000000109E+01  1.0436581392463598E-05
      150.000000  2.6800000000000111E+01  8.4044102033231280E-06
      150.000000  2.6900000000000112E+01  1.9082796288678365E-05
      150.000000  2.7000000000000114E+01  1.6411708174865835E-05
      150.000000  2.7100000000000115E+01  1.4579637467795155E-05
      150.000000  2.7200000000000117E+01  1.4353950572990616E-05
      150.000000  2.7300000000000118E+01  2.2971324427206455E-05
      150.000000  2.7400000000000119E+01  1.7191340522222631E-05
      150.000000  2.7500000000000121E+01  6.6396520146519205E-06
      150.000000  2.7600000000000122E+01  6.8288367978769469E-06
      150.000000  2.7700000000000124E+01  2.8881959543723835E-05
      150.000000  2.7800000000000125E+01  6.9229797979796994E-06
      150.000000  2.7900000000000126E+01  1.8627705627705361E-05
      150.000000  2.8000000000000128E+01  1.3800486063643761E-05
      150.000000  2.8100000000000129E+01  1.4448175792215834E-05
