#Time    Theta Distribution
#fs    deg 1/deg
      250.000000  2.5000000000000000E+01  7.4332901765005604E-04
      250.000000  2.6000000000000000E+01  9.1944304203749993E-04
      250.000000  2.7000000000000000E+01  6.7059104386324865E-04
      250.000000  2.8000000000000000E+01  6.0763764615960419E-04
      250.000000  2.9000000000000000E+01  8.5787401916983489E-04
      250.000000  3.0000000000000000E+01  7.5056497923946578E-04
      250.000000  3.1000000000000000E+01  6.5553014131095174E-04
      250.000000  3.2000000000000000E+01  7.1074639273523068E-04
      250.000000  3.3000000000000000E+01  5.5636729979404039E-04
      250.000000  3.4000000000000000E+01  6.0621032439066649E-04
      250.000000  3.5000000000000000E+01  5.9686631340466717E-04
      250.000000  3.6000000000000000E+01  6.2191012674972762E-04
      250.000000  3.7000000000000000E+01  5.5055425800481096E-04
      250.000000  3.8000000000000000E+01  5.4244736630467739E-04
      250.000000  3.9000000000000000E+01  6.0856318518467760E-04
      250.000000  4.0000000000000000E+01  4.6589874596188912E-04
      250.000000  4.1000000000000000E+01  5.1557530460717824E-04
      250.000000  4.2000000000000000E+01  4.0486733622054180E-04
      250.000000  4.3000000000000000E+01  4.9858385927750129E-04
      250.000000  4.4000000000000000E+01  5.0393809050644251E-04
      250.000000  4.5000000000000000E+01  4.8499526527369564E-04
      250.000000  4.6000000000000000E+01  4.8055061639224052E-04
      250.000000  4.7000000000000000E+01  4.1869431119560032E-04
      250.000000  4.8000000000000000E+01  4.1556009764516212E-04
      250.000000  4.9000000000000000E+01  3.0774550551323414E-04
      250.000000  5.0000000000000000E+01  4.2163197755667412E-04
      250.000000  5.1000000000000000E+01  2.9239877622709847E-04
      250.000000  5.2000000000000000E+01  3.4668750062567653E-04
      250.000000  5.3000000000000000E+01  3.7877357684637454E-04
      250.000000  5.4000000000000000E+01  3.4963694270372385E-04
      250.000000  5.5000000000000000E+01  3.3751958331196291E-04
      250.000000  5.6000000000000000E+01  2.0854126388573436E-04
      250.000000  5.7000000000000000E+01  3.2026037629663366E-04
      250.000000  5.8000000000000000E+01  1.7234433239305129E-04
      250.000000  5.9000000000000000E+01  2.6690126259529615E-04
      250.000000  6.0000000000000000E+01  2.2241715651305388E-04
      250.000000  6.1000000000000000E+01  2.1135121216558082E-04
      250.000000  6.2000000000000000E+01  1.7096388810313972E-04
      250.000000  6.3000000000000000E+01  2.1103216164725970E-04
      250.000000  6.4000000000000000E+01  1.9038580700813477E-04
      250.000000  6.5000000000000000E+01  1.9129487049417119E-04
      250.000000  6.6000000000000000E+01  1.6551657211818743E-04
      250.000000  6.7000000000000000E+01  1.8637462988119416E-04
      250.000000  6.8000000000000000E+01  1.5571483785990967E-04
      250.000000  6.9000000000000000E+01  1.2761503983266026E-04
      250.000000  7.0000000000000000E+01  1.6885957583909504E-04
      250.000000  7.1000000000000000E+01  1.4286942672903883E-04
      250.000000  7.2000000000000000E+01  1.0866181625956959E-04
      250.000000  7.3000000000000000E+01  1.2692824107453859E-04
      250.000000  7.4000000000000000E+01  1.3116062929162194E-04
      250.000000  7.5000000000000000E+01  1.2819618611774967E-04
      250.000000  7.6000000000000000E+01  9.2353144286992729E-05
      250.000000  7.7000000000000000E+01  1.0794459665661915E-04
      250.000000  7.8000000000000000E+01  9.8317096337178524E-05
      250.000000  7.9000000000000000E+01  9.3170408861111353E-05
      250.000000  8.0000000000000000E+01  8.8841343794527486E-05
      250.000000  8.1000000000000000E+01  7.8487496969563181E-05
      250.000000  8.2000000000000000E+01  9.8114586663047897E-05
      250.000000  8.3000000000000000E+01  9.7826464428834279E-05
      250.000000  8.4000000000000000E+01  9.7466824909029192E-05
      250.000000  8.5000000000000000E+01  7.2296671297518740E-05
      250.000000  8.6000000000000000E+01  8.9346390715559456E-05
      250.000000  8.7000000000000000E+01  8.0083337950025480E-05
      250.000000  8.8000000000000000E+01  8.6509562602617713E-05
      250.000000  8.9000000000000000E+01  1.0885897279383574E-04
      250.000000  9.0000000000000000E+01  8.6081548157114119E-05
      250.000000  9.1000000000000000E+01  8.2905908458815031E-05
      250.000000  9.2000000000000000E+01  1.0332730392328588E-04
      250.000000  9.3000000000000000E+01  7.5761429687606549E-05
      250.000000  9.4000000000000000E+01  1.1309356471445935E-04
      250.000000  9.5000000000000000E+01  9.5345351556026060E-05
      250.000000  9.6000000000000000E+01  9.2639778258139891E-05
      250.000000  9.7000000000000000E+01  8.0607057240503172E-05
      250.000000  9.8000000000000000E+01  9.3039588444723153E-05
      250.000000  9.9000000000000000E+01  9.8275271354355507E-05
      250.000000  1.0000000000000000E+02  8.1528762684966800E-05
      250.000000  1.0100000000000000E+02  1.2184014269434469E-04
      250.000000  1.0200000000000000E+02  1.1299504793894449E-04
      250.000000  1.0300000000000000E+02  1.0367156522562485E-04
      250.000000  1.0400000000000000E+02  1.0989780783678379E-04
      250.000000  1.0500000000000000E+02  1.2640560466063320E-04
      250.000000  1.0600000000000000E+02  1.4237191544276507E-04
      250.000000  1.0700000000000000E+02  1.2724369695963142E-04
      250.000000  1.0800000000000000E+02  1.3031877128429100E-04
      250.000000  1.0900000000000000E+02  1.6927071046350182E-04
      250.000000  1.1000000000000000E+02  1.3862475925339399E-04
      250.000000  1.1100000000000000E+02  2.1371466393169878E-04
      250.000000  1.1200000000000000E+02  1.1417464021860930E-04
      250.000000  1.1300000000000000E+02  1.3452592702376578E-04
      250.000000  1.1400000000000000E+02  1.6735130427340347E-04
      250.000000  1.1500000000000000E+02  1.5338419875501641E-04
      250.000000  1.1600000000000000E+02  1.4848339098356427E-04
      250.000000  1.1700000000000000E+02  1.6449346702238630E-04
      250.000000  1.1800000000000000E+02  2.6303591713090139E-04
      250.000000  1.1900000000000000E+02  2.0715330863685488E-04
      250.000000  1.2000000000000000E+02  1.8630231681241656E-04
      250.000000  1.2100000000000000E+02  2.0141548641119239E-04
      250.000000  1.2200000000000000E+02  1.7590888399523960E-04
      250.000000  1.2300000000000000E+02  2.3806587553862327E-04
      250.000000  1.2400000000000000E+02  3.2450952919448192E-04
      250.000000  1.2500000000000000E+02  2.0846440516869357E-04
      250.000000  1.2600000000000000E+02  2.8556482378187624E-04
      250.000000  1.2700000000000000E+02  2.5165726540911468E-04
      250.000000  1.2800000000000000E+02  2.6794921396271481E-04
      250.000000  1.2900000000000000E+02  3.5034198340976269E-04
      250.000000  1.3000000000000000E+02  3.9284121642548599E-04
      250.000000  1.3100000000000000E+02  2.6937174617148432E-04
      250.000000  1.3200000000000000E+02  3.9744864319110742E-04
      250.000000  1.3300000000000000E+02  3.3681605740658890E-04
      250.000000  1.3400000000000000E+02  3.9631845664795848E-04
      250.000000  1.3500000000000000E+02  4.2544444621436773E-04
      250.000000  1.3600000000000000E+02  4.8309409381960925E-04
      250.000000  1.3700000000000000E+02  4.6287372904880135E-04
      250.000000  1.3800000000000000E+02  4.2096321247295546E-04
      250.000000  1.3900000000000000E+02  4.6236204019258647E-04
      250.000000  1.4000000000000000E+02  4.9888873312895713E-04
      250.000000  1.4100000000000000E+02  5.1732918556065416E-04
      250.000000  1.4200000000000000E+02  4.5376637682116203E-04
      250.000000  1.4300000000000000E+02  4.7799062137673774E-04
      250.000000  1.4400000000000000E+02  5.5426765446640771E-04
      250.000000  1.4500000000000000E+02  6.4856683408753303E-04
      250.000000  1.4600000000000000E+02  5.6541340683994613E-04
      250.000000  1.4700000000000000E+02  6.6597214201674431E-04
      250.000000  1.4800000000000000E+02  8.3895079258323947E-04
      250.000000  1.4900000000000000E+02  6.4027282051283899E-04
      250.000000  1.5000000000000000E+02  6.1497362547514802E-04
      250.000000  1.5100000000000000E+02  6.2698240922270162E-04
      250.000000  1.5200000000000000E+02  7.3934936552956054E-04
      250.000000  1.5300000000000000E+02  7.5458792082118843E-04
      250.000000  1.5400000000000000E+02  6.8109460458394089E-04
      250.000000  1.5500000000000000E+02  7.3215526034061881E-04
      250.000000  1.5600000000000000E+02  6.5465540561946691E-04
      250.000000  1.5700000000000000E+02  6.3512276449224773E-04
      250.000000  1.5800000000000000E+02  6.4983640231381333E-04
      250.000000  1.5900000000000000E+02  9.0166515605596476E-04
      250.000000  1.6000000000000000E+02  7.6564616362555346E-04
      250.000000  1.6100000000000000E+02  6.6640308264090159E-04
      250.000000  1.6200000000000000E+02  7.4510848584210913E-04
      250.000000  1.6300000000000000E+02  7.7029295587524983E-04
      250.000000  1.6400000000000000E+02  8.6225546795499000E-04
      250.000000  1.6500000000000000E+02  9.7081309492125884E-04
      250.000000  1.6600000000000000E+02  8.3615335227569230E-04
      250.000000  1.6700000000000000E+02  6.6124454626178392E-04
      250.000000  1.6800000000000000E+02  8.9505633093234238E-04
      250.000000  1.6900000000000000E+02  8.1606680026176999E-04
      250.000000  1.7000000000000000E+02  8.2904356525547005E-04
      250.000000  1.7100000000000000E+02  1.2479259870963014E-03
      250.000000  1.7200000000000000E+02  1.0300618659660949E-03
      250.000000  1.7300000000000000E+02  7.8716146938541203E-04
      250.000000  1.7400000000000000E+02  8.1167341156693272E-04
      250.000000  1.7500000000000000E+02  1.0785519570870638E-03
      250.000000  1.7600000000000000E+02  1.0547417200376080E-03
      250.000000  1.7700000000000000E+02  1.0006854369683336E-03
      250.000000  1.7800000000000000E+02  5.5868344954352472E-04
      250.000000  1.7900000000000000E+02  7.8056416309506130E-04
      250.000000  1.8000000000000000E+02  2.0315108057778301E-03

      300.000000  0.0000000000000000E+00  0.0000000000000000E+00
      300.000000  1.0000000000000000E+00  8.3545344540469649E-02
      300.000000  2.0000000000000000E+00  8.6796844569569573E-04
      300.000000  3.0000000000000000E+00  1.3468952647799682E-03
      300.000000  4.0000000000000000E+00  7.5166999663590570E-04
      300.000000  5.0000000000000000E+00  7.7882981651459496E-04
      300.000000  6.0000000000000000E+00  9.6105726803383295E-04
      300.000000  7.0000000000000000E+00  9.1049313321898550E-04
      300.000000  8.0000000000000000E+00  9.9120685470325989E-04
      300.000000  9.0000000000000000E+00  9.3893903190800886E-04
      300.000000  1.0000000000000000E+01  8.8472729064363598E-04
      300.000000  1.1000000000000000E+01  5.8655016784281151E-04
      300.000000  1.2000000000000000E+01  7.9906733441476550E-04
      300.000000  1.3000000000000000E+01  8.4895604506016371E-04
      300.000000  1.4000000000000000E+01  8.9179203492416531E-04
      300.000000  1.5000000000000000E+01  1.0041111113258437E-03
      300.000000  1.6000000000000000E+01  9.3210905568087503E-04
      300.000000  1.7000000000000000E+01  8.3015778378436856E-04
      300.000000  1.8000000000000000E+01  6.7853644515235225E-04
      300.000000  1.9000000000000000E+01  8.6953161470807404E-04
      300.000000  2.0000000000000000E+01  8.8635403209059700E-04
      300.000000  2.1000000000000000E+01  7.5541938934041485E-04
      300.000000  2.2000000000000000E+01  6.7087921980519519E-04
      300.000000  2.3000000000000000E+01  8.1778976249874684E-04
      300.000000  2.4000000000000000E+01  7.3932261607702603E-04
      300.000000  2.5000000000000000E+01  6.9983258498772032E-04
      300.000000  2.6000000000000000E+01  9.0211414583399210E-04
      300.000000  2.7000000000000000E+01  6.6825527372157305E-04
      300.000000  2.8000000000000000E+01  5.7289377179007813E-04
      300.000000  2.9000000000000000E+01  8.1711599789770066E-04
      300.000000  3.0000000000000000E+01  7.3569378791945423E-04
      300.000000  3.1000000000000000E+01  5.9751961732181110E-04
      300.000000  3.2000000000000000E+01  6.9112374628712474E-04
      300.000000  3.3000000000000000E+01  5.6733037139054766E-04
      300.000000  3.4000000000000000E+01  5.7895461187609820E-04
      300.000000  3.5000000000000000E+01  5.7773419947467896E-04
      300.000000  3.6000000000000000E+01  6.1853474204109308E-04
      300.000000  3.7000000000000000E+01  5.4018397376428976E-04
      300.000000  3.8000000000000000E+01  5.4060264789076746E-04
      300.000000  3.9000000000000000E+01  5.7540501113583149E-04
      300.000000  4.0000000000000000E+01  4.5553498993163331E-04
      300.000000  4.1000000000000000E+01  5.0928477528689082E-04
      300.000000  4.2000000000000000E+01  4.1633007027340913E-04
      300.000000  4.3000000000000000E+01  4.6274177887050831E-04
      300.000000  4.4000000000000000E+01  4.6959318916035738E-04
      300.000000  4.5000000000000000E+01  4.5621197567831054E-04
      300.000000  4.6000000000000000E+01  4.8424742718119373E-04
      300.000000  4.7000000000000000E+01  4.3046398905168665E-04
      300.000000  4.8000000000000000E+01  3.8468401863541216E-04
      300.000000  4.9000000000000000E+01  2.9832235297913426E-04
      300.000000  5.0000000000000000E+01  4.2970020621843614E-04
      300.000000  5.1000000000000000E+01  2.7660749748265897E-04
      300.000000  5.2000000000000000E+01  3.2900197158971058E-04
      300.000000  5.3000000000000000E+01  3.4724648356077145E-04
      300.000000  5.4000000000000000E+01  3.5539413453006692E-04
      300.000000  5.5000000000000000E+01  3.3777751261946954E-04
      300.000000  5.6000000000000000E+01  2.0433627175933590E-04
      300.000000  5.7000000000000000E+01  3.1604173856998152E-04
      300.000000  5.8000000000000000E+01  1.6240796958402013E-04
      300.000000  5.9000000000000000E+01  2.6150182421987852E-04
      300.000000  6.0000000000000000E+01  2.1114385157116185E-04
      300.000000  6.1000000000000000E+01  2.1160681614477810E-04
      300.000000  6.2000000000000000E+01  1.4699084381592412E-04
      300.000000  6.3000000000000000E+01  2.2798301790312859E-04
      300.000000  6.4000000000000000E+01  1.7538421838952150E-04
      300.000000  6.5000000000000000E+01  1.7044103217865304E-04
      300.000000  6.6000000000000000E+01  1.4145521969682710E-04
      300.000000  6.7000000000000000E+01  1.8021443799283362E-04
      300.000000  6.8000000000000000E+01  1.2381696297934238E-04
      300.000000  6.9000000000000000E+01  9.7910995195125259E-05
      300.000000  7.0000000000000000E+01  1.5386164738373216E-04
      300.000000  7.1000000000000000E+01  1.1427895474294049E-04
      300.000000  7.2000000000000000E+01  8.7584401201564816E-05
      300.000000  7.3000000000000000E+01  1.3655360596999213E-04
      300.000000  7.4000000000000000E+01  1.1663724424340542E-04
      300.000000  7.5000000000000000E+01  1.0985046359807150E-04
      300.000000  7.6000000000000000E+01  8.9112613336028623E-05
      300.000000  7.7000000000000000E+01  9.1451068057058906E-05
      300.000000  7.8000000000000000E+01  9.9834084226564057E-05
      300.000000  7.9000000000000000E+01  9.0836320513126343E-05
      300.000000  8.0000000000000000E+01  7.1050208864852123E-05
      300.000000  8.1000000000000000E+01  7.9506128238390129E-05
      300.000000  8.2000000000000000E+01  8.6262694055678485E-05
      300.000000  8.3000000000000000E+01  7.9346690899119459E-05
      300.000000  8.4000000000000000E+01  9.0683177704576652E-05
      300.000000  8.5000000000000000E+01  9.8932500681557352E-05
      300.000000  8.6000000000000000E+01  6.6080113019574227E-05
      300.000000  8.7000000000000000E+01  9.0813677963149175E-05
      300.000000  8.8000000000000000E+01  7.8716012855145493E-05
      300.000000  8.9000000000000000E+01  8.5868051721340195E-05
      300.000000  9.0000000000000000E+01  7.8375002597627240E-05
      300.000000  9.1000000000000000E+01  7.1717199003732009E-05
      300.000000  9.2000000000000000E+01  8.0224541323696192E-05
      300.000000  9.3000000000000000E+01  8.4852461399321819E-05
      300.000000  9.4000000000000000E+01  8.5514297824529207E-05
      300.000000  9.5000000000000000E+01  6.4521079180858973E-05
      300.000000  9.6000000000000000E+01  5.6558330124558166E-05
      300.000000  9.7000000000000000E+01  7.9367482939655593E-05
      300.000000  9.8000000000000000E+01  6.8880275131644333E-05
      300.000000  9.9000000000000000E+01  8.5322040731009244E-05
      300.000000  1.0000000000000000E+02  8.8692384551496180E-05
      300.000000  1.0100000000000000E+02  8.1414165520761814E-05
      300.000000  1.0200000000000000E+02  6.4873627435451048E-05
      300.000000  1.0300000000000000E+02  7.8351476696552860E-05
      300.000000  1.0400000000000000E+02  7.7054238220380120E-05
      300.000000  1.0500000000000000E+02  1.3009246292274918E-04
      300.000000  1.0600000000000000E+02  1.4460746978896255E-04
      300.000000  1.0700000000000000E+02  1.0976412323040350E-04
      300.000000  1.0800000000000000E+02  1.3191806629389669E-04
      300.000000  1.0900000000000000E+02  1.4751038157427291E-04
      300.000000  1.1000000000000000E+02  1.3333398274707514E-04
      300.000000  1.1100000000000000E+02  1.9041357022310881E-04
      300.000000  1.1200000000000000E+02  9.2144879483876558E-05
      300.000000  1.1300000000000000E+02  1.0385285104171492E-04
      300.000000  1.1400000000000000E+02  1.6287942169910746E-04
      300.000000  1.1500000000000000E+02  1.5301614123774978E-04
      300.000000  1.1600000000000000E+02  1.1614841098239270E-04
      300.000000  1.1700000000000000E+02  1.4159960100810755E-04
      300.000000  1.1800000000000000E+02  2.1899854034686979E-04
      300.000000  1.1900000000000000E+02  1.8555172044556318E-04
      300.000000  1.2000000000000000E+02  1.4941475644040893E-04
      300.000000  1.2100000000000000E+02  2.0652753014049408E-04
      300.000000  1.2200000000000000E+02  1.4748372714459634E-04
      300.000000  1.2300000000000000E+02  2.3737520429829249E-04
      300.000000  1.2400000000000000E+02  3.0304137431890691E-04
      300.000000  1.2500000000000000E+02  2.0949533646766596E-04
      300.000000  1.2600000000000000E+02  2.4111735792013079E-04
      300.000000  1.2700000000000000E+02  2.2935214369114698E-04
      300.000000  1.2800000000000000E+02  2.5083251966284882E-04
      300.000000  1.2900000000000000E+02  3.2743154125013216E-04
      300.000000  1.3000000000000000E+02  3.8577632329181232E-04
      300.000000  1.3100000000000000E+02  2.5092793132778547E-04
      300.000000  1.3200000000000000E+02  3.7716276745036932E-04
      300.000000  1.3300000000000000E+02  3.3847348944305000E-04
      300.000000  1.3400000000000000E+02  3.8749931931865997E-04
      300.000000  1.3500000000000000E+02  4.0772929647342183E-04
      300.000000  1.3600000000000000E+02  4.8620922141735665E-04
      300.000000  1.3700000000000000E+02  4.5599260407910852E-04
      300.000000  1.3800000000000000E+02  4.0961807628504105E-04
      300.000000  1.3900000000000000E+02  4.7295629341029212E-04
      300.000000  1.4000000000000000E+02  4.6157992042123813E-04
      300.000000  1.4100000000000000E+02  4.8887751888370041E-04
      300.000000  1.4200000000000000E+02  4.3807149528649281E-04
      300.000000  1.4300000000000000E+02  4.4063605321880670E-04
      300.000000  1.4400000000000000E+02  5.4354119498190869E-04
      300.000000  1.4500000000000000E+02  6.3868584744909685E-04
      300.000000  1.4600000000000000E+02  5.5292666985751334E-04
      300.000000  1.4700000000000000E+02  6.8925339074717140E-04
      300.000000  1.4800000000000000E+02  7.8555361217384312E-04
      300.000000  1.4900000000000000E+02  6.2873199651299516E-04
      300.000000  1.5000000000000000E+02  5.7343883983609488E-04
      300.000000  1.5100000000000000E+02  6.0659757586399706E-04
      300.000000  1.5200000000000000E+02  7.0324721049247246E-04
      300.000000  1.5300000000000000E+02  7.1029111359671607E-04
      300.000000  1.5400000000000000E+02  6.5702914353915512E-04
      300.000000  1.5500000000000000E+02  7.1207973225878801E-04
      300.000000  1.5600000000000000E+02  6.2664971092137446E-04
      300.000000  1.5700000000000000E+02  5.9888775264533146E-04
      300.000000  1.5800000000000000E+02  6.1629565024302457E-04
      300.000000  1.5900000000000000E+02  8.9307100616845957E-04
      300.000000  1.6000000000000000E+02  7.7553475600630533E-04
      300.000000  1.6100000000000000E+02  6.4030840246417399E-04
      300.000000  1.6200000000000000E+02  6.8634891379861440E-04
      300.000000  1.6300000000000000E+02  7.4020104215324445E-04
      300.000000  1.6400000000000000E+02  7.9975115251719627E-04
      300.000000  1.6500000000000000E+02  9.3631694246463777E-04
      300.000000  1.6600000000000000E+02  8.6767580043089424E-04
      300.000000  1.6700000000000000E+02  6.3804733363834111E-04
      300.000000  1.6800000000000000E+02  8.7784616288501607E-04
      300.000000  1.6900000000000000E+02  7.7083451147126766E-04
      300.000000  1.7000000000000000E+02  8.0347013814857963E-04
      300.000000  1.7100000000000000E+02  1.2004886268453872E-03
      300.000000  1.7200000000000000E+02  1.0270916879053335E-03
      300.000000  1.7300000000000000E+02  8.2230002777530873E-04
      300.000000  1.7400000000000000E+02  7.7657944215700383E-04
      300.000000  1.7500000000000000E+02  1.0454221722954319E-03
      300.000000  1.7600000000000000E+02  9.8980514308300970E-04
      300.000000  1.7700000000000000E+02  9.7219096827604078E-04
      300.000000  1.7800000000000000E+02  5.3968619519398386E-04
      300.000000  1.7900000000000000E+02  7.5667612266917524E-04
      300.000000  1.8000000000000000E+02  1.8703107966582316E-03

