#Time    Theta Distribution
#fs    deg 1/deg
      250.000000  2.5000000000000000E+01  6.1726855154595770E-04
      250.000000  2.6000000000000000E+01  6.9116512698480482E-04
      250.000000  2.7000000000000000E+01  6.0942033193635942E-04
      250.000000  2.8000000000000000E+01  7.2285331474397868E-04
      250.000000  2.9000000000000000E+01  6.4244650169671658E-04
      250.000000  3.0000000000000000E+01  7.6255844510690835E-04
      250.000000  3.1000000000000000E+01  6.6894255922643128E-04
      250.000000  3.2000000000000000E+01  6.3646356424055161E-04
      250.000000  3.3000000000000000E+01  6.1811358184679459E-04
      250.000000  3.4000000000000000E+01  6.4674064991347138E-04
      250.000000  3.5000000000000000E+01  6.2328548932702812E-04
      250.000000  3.6000000000000000E+01  5.6203220758520821E-04
      250.000000  3.7000000000000000E+01  5.2855351280893081E-04
      250.000000  3.8000000000000000E+01  5.0520481572929226E-04
      250.000000  3.9000000000000000E+01  3.7273451453313544E-04
      250.000000  4.0000000000000000E+01  4.4400219327233014E-04
      250.000000  4.1000000000000000E+01  4.7099799274187429E-04
      250.000000  4.2000000000000000E+01  5.0504894775600499E-04
      250.000000  4.3000000000000000E+01  3.9904560397690045E-04
      250.000000  4.4000000000000000E+01  5.1582033205559402E-04
      250.000000  4.5000000000000000E+01  3.5690655969230069E-04
      250.000000  4.6000000000000000E+01  3.9389500980413088E-04
      250.000000  4.7000000000000000E+01  4.2027988231440439E-04
      250.000000  4.8000000000000000E+01  4.4653099990334631E-04
      250.000000  4.9000000000000000E+01  2.6053812428124853E-04
      250.000000  5.0000000000000000E+01  3.1121882875831993E-04
      250.000000  5.1000000000000000E+01  3.0935408519249408E-04
      250.000000  5.2000000000000000E+01  2.9873355358415538E-04
      250.000000  5.3000000000000000E+01  3.6146991279442881E-04
      250.000000  5.4000000000000000E+01  2.7283257139880168E-04
      250.000000  5.5000000000000000E+01  2.5847558809158821E-04
      250.000000  5.6000000000000000E+01  1.5763554131541599E-04
      250.000000  5.7000000000000000E+01  1.9601563844598449E-04
      250.000000  5.8000000000000000E+01  1.9876228776329765E-04
      250.000000  5.9000000000000000E+01  2.1009981131694822E-04
      250.000000  6.0000000000000000E+01  1.4149037128137346E-04
      250.000000  6.1000000000000000E+01  2.1751750393962427E-04
      250.000000  6.2000000000000000E+01  1.6597321602651965E-04
      250.000000  6.3000000000000000E+01  1.7213355080040234E-04
      250.000000  6.4000000000000000E+01  1.7069746114795246E-04
      250.000000  6.5000000000000000E+01  1.5037789300786504E-04
      250.000000  6.6000000000000000E+01  1.3381600797847588E-04
      250.000000  6.7000000000000000E+01  9.0217504422980037E-05
      250.000000  6.8000000000000000E+01  1.5126710527754741E-04
      250.000000  6.9000000000000000E+01  1.2107599920750290E-04
      250.000000  7.0000000000000000E+01  1.0730107912468361E-04
      250.000000  7.1000000000000000E+01  1.0772937709777270E-04
      250.000000  7.2000000000000000E+01  1.1664183018888430E-04
      250.000000  7.3000000000000000E+01  6.7047073304115569E-05
      250.000000  7.4000000000000000E+01  7.6764802500118738E-05
      250.000000  7.5000000000000000E+01  4.8631958400222712E-05
      250.000000  7.6000000000000000E+01  5.9119331349605063E-05
      250.000000  7.7000000000000000E+01  5.5126848459932202E-05
      250.000000  7.8000000000000000E+01  4.1448771636918343E-05
      250.000000  7.9000000000000000E+01  5.7666097552372077E-05
      250.000000  8.0000000000000000E+01  3.1199365266052577E-05
      250.000000  8.1000000000000000E+01  3.7136844552254071E-05
      250.000000  8.2000000000000000E+01  3.4005436840212526E-05
      250.000000  8.3000000000000000E+01  4.1336727101253757E-05
      250.000000  8.4000000000000000E+01  4.1055752220991217E-05
      250.000000  8.5000000000000000E+01  5.6822127086673561E-05
      250.000000  8.6000000000000000E+01  5.3065729820670634E-05
      250.000000  8.7000000000000000E+01  5.9988906043734690E-05
      250.000000  8.8000000000000000E+01  4.7066719104224721E-05
      250.000000  8.9000000000000000E+01  5.0067350301984428E-05
      250.000000  9.0000000000000000E+01  4.6486972685287541E-05
      250.000000  9.1000000000000000E+01  4.0539999448736844E-05
      250.000000  9.2000000000000000E+01  4.8670303401986301E-05
      250.000000  9.3000000000000000E+01  5.3117558093288014E-05
      250.000000  9.4000000000000000E+01  2.8106838088173505E-05
      250.000000  9.5000000000000000E+01  4.7305820186547357E-05
      250.000000  9.6000000000000000E+01  4.7822190992007858E-05
      250.000000  9.7000000000000000E+01  5.0936697663692078E-05
      250.000000  9.8000000000000000E+01  4.5034563298477419E-05
      250.000000  9.9000000000000000E+01  5.6452634684693840E-05
      250.000000  1.0000000000000000E+02  4.9150837708581914E-05
      250.000000  1.0100000000000000E+02  5.0914485158792881E-05
      250.000000  1.0200000000000000E+02  5.3731008506247774E-05
      250.000000  1.0300000000000000E+02  4.2077746460221072E-05
      250.000000  1.0400000000000000E+02  3.8735020582804058E-05
      250.000000  1.0500000000000000E+02  1.1128573921552334E-04
      250.000000  1.0600000000000000E+02  1.2880258855057686E-04
      250.000000  1.0700000000000000E+02  9.4429908415023014E-05
      250.000000  1.0800000000000000E+02  9.1245631021142631E-05
      250.000000  1.0900000000000000E+02  1.1016712971885071E-04
      250.000000  1.1000000000000000E+02  1.1529870644692505E-04
      250.000000  1.1100000000000000E+02  9.2065128330228219E-05
      250.000000  1.1200000000000000E+02  1.2123927617762918E-04
      250.000000  1.1300000000000000E+02  9.6694638351799595E-05
      250.000000  1.1400000000000000E+02  1.2470873712059513E-04
      250.000000  1.1500000000000000E+02  1.0266622109714237E-04
      250.000000  1.1600000000000000E+02  7.6866245758966799E-05
      250.000000  1.1700000000000000E+02  1.0039087709646820E-04
      250.000000  1.1800000000000000E+02  1.6786712802368509E-04
      250.000000  1.1900000000000000E+02  2.3464976648715792E-04
      250.000000  1.2000000000000000E+02  1.4432879211209056E-04
      250.000000  1.2100000000000000E+02  1.4302903253610147E-04
      250.000000  1.2200000000000000E+02  1.8729781214448318E-04
      250.000000  1.2300000000000000E+02  2.5555460836337878E-04
      250.000000  1.2400000000000000E+02  2.1188727806267536E-04
      250.000000  1.2500000000000000E+02  1.6127332201074619E-04
      250.000000  1.2600000000000000E+02  2.4094860133219636E-04
      250.000000  1.2700000000000000E+02  2.6717612756298144E-04
      250.000000  1.2800000000000000E+02  2.7817642243520616E-04
      250.000000  1.2900000000000000E+02  2.6706390300373754E-04
      250.000000  1.3000000000000000E+02  3.1160002232238985E-04
      250.000000  1.3100000000000000E+02  3.1988497207421083E-04
      250.000000  1.3200000000000000E+02  3.6114528339179240E-04
      250.000000  1.3300000000000000E+02  2.8504796473504383E-04
      250.000000  1.3400000000000000E+02  3.4356058713386656E-04
      250.000000  1.3500000000000000E+02  3.8488778450217973E-04
      250.000000  1.3600000000000000E+02  3.4106764567265512E-04
      250.000000  1.3700000000000000E+02  3.7834163963790907E-04
      250.000000  1.3800000000000000E+02  4.3850519507862389E-04
      250.000000  1.3900000000000000E+02  4.5000810836924240E-04
      250.000000  1.4000000000000000E+02  4.7394126382733543E-04
      250.000000  1.4100000000000000E+02  4.2895760258057077E-04
      250.000000  1.4200000000000000E+02  4.9385760757035904E-04
      250.000000  1.4300000000000000E+02  4.6685988696549131E-04
      250.000000  1.4400000000000000E+02  6.0403504520775979E-04
      250.000000  1.4500000000000000E+02  5.5951073231869238E-04
      250.000000  1.4600000000000000E+02  4.3705690809676809E-04
      250.000000  1.4700000000000000E+02  5.0339778531433889E-04
      250.000000  1.4800000000000000E+02  5.7414300798090180E-04
      250.000000  1.4900000000000000E+02  5.5921241887049277E-04
      250.000000  1.5000000000000000E+02  5.0706489738300427E-04
      250.000000  1.5100000000000000E+02  6.0510979489297604E-04
      250.000000  1.5200000000000000E+02  6.0963740664606687E-04
      250.000000  1.5300000000000000E+02  6.7240823332898340E-04
      250.000000  1.5400000000000000E+02  6.4224153303178710E-04
      250.000000  1.5500000000000000E+02  7.1378614557247931E-04
      250.000000  1.5600000000000000E+02  6.3425869713828380E-04
      250.000000  1.5700000000000000E+02  7.2297592370587692E-04
      250.000000  1.5800000000000000E+02  7.3802141238482274E-04
      250.000000  1.5900000000000000E+02  7.1352933057781411E-04
      250.000000  1.6000000000000000E+02  6.9667133791532110E-04
      250.000000  1.6100000000000000E+02  7.8888822288116888E-04
      250.000000  1.6200000000000000E+02  7.5656982601389423E-04
      250.000000  1.6300000000000000E+02  8.3605869739759181E-04
      250.000000  1.6400000000000000E+02  8.6244584071078852E-04
      250.000000  1.6500000000000000E+02  7.1988958770734777E-04
      250.000000  1.6600000000000000E+02  9.1737629443777030E-04
      250.000000  1.6700000000000000E+02  7.2176532510737665E-04
      250.000000  1.6800000000000000E+02  7.4722351432127403E-04
      250.000000  1.6900000000000000E+02  7.2451475125271335E-04
      250.000000  1.7000000000000000E+02  6.6954353293658731E-04
      250.000000  1.7100000000000000E+02  8.1361314791887553E-04
      250.000000  1.7200000000000000E+02  9.5877004328252867E-04
      250.000000  1.7300000000000000E+02  6.9847991707972922E-04
      250.000000  1.7400000000000000E+02  8.5300869522210920E-04
      250.000000  1.7500000000000000E+02  1.0488774106774358E-03
      250.000000  1.7600000000000000E+02  8.4282333891609509E-04
      250.000000  1.7700000000000000E+02  4.8640349914223096E-04
      250.000000  1.7800000000000000E+02  6.1381920967743051E-04
      250.000000  1.7900000000000000E+02  5.2440819356354711E-04
      250.000000  1.8000000000000000E+02  1.0896029694225651E-03

      300.000000  0.0000000000000000E+00  0.0000000000000000E+00
      300.000000  1.0000000000000000E+00  4.9122728618219418E-02
      300.000000  2.0000000000000000E+00  8.7770365163111134E-04
      300.000000  3.0000000000000000E+00  7.7923731658438209E-04
      300.000000  4.0000000000000000E+00  8.6491400706534044E-04
      300.000000  5.0000000000000000E+00  7.1292531903925215E-04
      300.000000  6.0000000000000000E+00  5.8208213938068499E-04
      300.000000  7.0000000000000000E+00  1.1711501174061793E-03
      300.000000  8.0000000000000000E+00  9.2599814350550103E-04
      300.000000  9.0000000000000000E+00  8.9794305361701686E-04
      300.000000  1.0000000000000000E+01  7.2315816611381216E-04
      300.000000  1.1000000000000000E+01  7.6714391576191440E-04
      300.000000  1.2000000000000000E+01  8.3069803522284465E-04
      300.000000  1.3000000000000000E+01  7.1104583559421480E-04
      300.000000  1.4000000000000000E+01  7.9869539112118609E-04
      300.000000  1.5000000000000000E+01  6.1095201963749465E-04
      300.000000  1.6000000000000000E+01  7.1322822765190514E-04
      300.000000  1.7000000000000000E+01  8.3954290134483317E-04
      300.000000  1.8000000000000000E+01  8.6688480966623960E-04
      300.000000  1.9000000000000000E+01  7.3443968073801352E-04
      300.000000  2.0000000000000000E+01  5.8012951070476860E-04
      300.000000  2.1000000000000000E+01  6.9918123216024784E-04
      300.000000  2.2000000000000000E+01  7.4349296927393781E-04
      300.000000  2.3000000000000000E+01  7.9584845044512102E-04
      300.000000  2.4000000000000000E+01  6.9915328782909660E-04
      300.000000  2.5000000000000000E+01  6.1535335749299909E-04
      300.000000  2.6000000000000000E+01  6.7569869252120647E-04
      300.000000  2.7000000000000000E+01  5.9250527687917313E-04
      300.000000  2.8000000000000000E+01  6.9350634865461601E-04
      300.000000  2.9000000000000000E+01  6.4399825696415808E-04
      300.000000  3.0000000000000000E+01  7.2327772708005397E-04
      300.000000  3.1000000000000000E+01  6.8520910622432523E-04
      300.000000  3.2000000000000000E+01  6.5370528948531081E-04
      300.000000  3.3000000000000000E+01  6.0515192004314720E-04
      300.000000  3.4000000000000000E+01  6.0598651144346872E-04
      300.000000  3.5000000000000000E+01  5.7523962960693426E-04
      300.000000  3.6000000000000000E+01  5.4803113870015871E-04
      300.000000  3.7000000000000000E+01  5.3048259902433359E-04
      300.000000  3.8000000000000000E+01  4.9179205139590414E-04
      300.000000  3.9000000000000000E+01  3.5517069693862224E-04
      300.000000  4.0000000000000000E+01  4.0958962202742157E-04
      300.000000  4.1000000000000000E+01  4.5992770957907524E-04
      300.000000  4.2000000000000000E+01  4.8303199659451555E-04
      300.000000  4.3000000000000000E+01  3.8732668020892809E-04
      300.000000  4.4000000000000000E+01  5.3005160269626705E-04
      300.000000  4.5000000000000000E+01  3.5199008195584900E-04
      300.000000  4.6000000000000000E+01  3.9012617792849174E-04
      300.000000  4.7000000000000000E+01  4.2821973513440433E-04
      300.000000  4.8000000000000000E+01  4.3763454843539216E-04
      300.000000  4.9000000000000000E+01  2.6145347515439866E-04
      300.000000  5.0000000000000000E+01  2.9319230915798226E-04
      300.000000  5.1000000000000000E+01  2.9368340447864869E-04
      300.000000  5.2000000000000000E+01  2.8045905065158963E-04
      300.000000  5.3000000000000000E+01  3.6246000846994637E-04
      300.000000  5.4000000000000000E+01  2.6018099631917331E-04
      300.000000  5.5000000000000000E+01  2.6294217704961841E-04
      300.000000  5.6000000000000000E+01  1.6089674903492507E-04
      300.000000  5.7000000000000000E+01  2.0375866213694709E-04
      300.000000  5.8000000000000000E+01  2.1563900363885750E-04
      300.000000  5.9000000000000000E+01  2.1513892826625366E-04
      300.000000  6.0000000000000000E+01  1.3600588435758409E-04
      300.000000  6.1000000000000000E+01  2.0117360266836152E-04
      300.000000  6.2000000000000000E+01  1.7890987888423803E-04
      300.000000  6.3000000000000000E+01  1.6806891921817654E-04
      300.000000  6.4000000000000000E+01  1.9204571526361186E-04
      300.000000  6.5000000000000000E+01  1.5214720810479448E-04
      300.000000  6.6000000000000000E+01  1.2890623900407093E-04
      300.000000  6.7000000000000000E+01  8.5404643411194966E-05
      300.000000  6.8000000000000000E+01  1.5826738085493821E-04
      300.000000  6.9000000000000000E+01  1.2020888874400184E-04
      300.000000  7.0000000000000000E+01  8.8905418081518952E-05
      300.000000  7.1000000000000000E+01  7.4563081104438430E-05
      300.000000  7.2000000000000000E+01  1.1335770170281831E-04
      300.000000  7.3000000000000000E+01  6.3217974285590954E-05
      300.000000  7.4000000000000000E+01  7.1269032142499733E-05
      300.000000  7.5000000000000000E+01  3.7461715756369937E-05
      300.000000  7.6000000000000000E+01  6.2260667787607103E-05
      300.000000  7.7000000000000000E+01  4.8356209870646519E-05
      300.000000  7.8000000000000000E+01  4.1627969867886421E-05
      300.000000  7.9000000000000000E+01  4.2009031263460615E-05
      300.000000  8.0000000000000000E+01  2.9030326517118371E-05
      300.000000  8.1000000000000000E+01  4.2478140107238293E-05
      300.000000  8.2000000000000000E+01  4.5401165148235590E-05
      300.000000  8.3000000000000000E+01  4.3733352726138516E-05
      300.000000  8.4000000000000000E+01  4.9384420982818999E-05
      300.000000  8.5000000000000000E+01  4.3067662644712660E-05
      300.000000  8.6000000000000000E+01  3.3759967186484100E-05
      300.000000  8.7000000000000000E+01  4.4171416374928921E-05
      300.000000  8.8000000000000000E+01  3.8237637822121704E-05
      300.000000  8.9000000000000000E+01  4.1879880146700439E-05
      300.000000  9.0000000000000000E+01  4.2949490209214467E-05
      300.000000  9.1000000000000000E+01  5.0890889169466675E-05
      300.000000  9.2000000000000000E+01  6.4826497740424796E-05
      300.000000  9.3000000000000000E+01  3.9663612714736359E-05
      300.000000  9.4000000000000000E+01  3.7800338023800625E-05
      300.000000  9.5000000000000000E+01  4.8668905973539870E-05
      300.000000  9.6000000000000000E+01  4.6773566787226284E-05
      300.000000  9.7000000000000000E+01  3.5887574393362061E-05
      300.000000  9.8000000000000000E+01  6.3398597235909116E-05
      300.000000  9.9000000000000000E+01  4.3587212233636015E-05
      300.000000  1.0000000000000000E+02  4.3540025615227265E-05
      300.000000  1.0100000000000000E+02  5.1027835007633951E-05
      300.000000  1.0200000000000000E+02  3.0683089929128472E-05
      300.000000  1.0300000000000000E+02  4.4885527366164045E-05
      300.000000  1.0400000000000000E+02  4.6194957642842899E-05
      300.000000  1.0500000000000000E+02  9.6646048760653402E-05
      300.000000  1.0600000000000000E+02  1.1710994525537375E-04
      300.000000  1.0700000000000000E+02  1.1068088681474836E-04
      300.000000  1.0800000000000000E+02  8.5940034652385122E-05
      300.000000  1.0900000000000000E+02  9.6064957540062141E-05
      300.000000  1.1000000000000000E+02  1.1866419005768933E-04
      300.000000  1.1100000000000000E+02  8.6633405258400523E-05
      300.000000  1.1200000000000000E+02  1.0436359395942834E-04
      300.000000  1.1300000000000000E+02  8.2943921431864222E-05
      300.000000  1.1400000000000000E+02  1.1932299846408028E-04
      300.000000  1.1500000000000000E+02  9.4463232319854875E-05
      300.000000  1.1600000000000000E+02  8.2292662878185208E-05
      300.000000  1.1700000000000000E+02  9.6718459643822127E-05
      300.000000  1.1800000000000000E+02  1.4856726539815525E-04
      300.000000  1.1900000000000000E+02  2.2559155291153828E-04
      300.000000  1.2000000000000000E+02  1.4193739763982053E-04
      300.000000  1.2100000000000000E+02  1.5907858838448092E-04
      300.000000  1.2200000000000000E+02  1.8426848323058491E-04
      300.000000  1.2300000000000000E+02  2.5358207931943099E-04
      300.000000  1.2400000000000000E+02  2.1022126724981794E-04
      300.000000  1.2500000000000000E+02  1.6743611312310355E-04
      300.000000  1.2600000000000000E+02  2.2305430223693408E-04
      300.000000  1.2700000000000000E+02  2.7031229794272484E-04
      300.000000  1.2800000000000000E+02  2.6437704099611459E-04
      300.000000  1.2900000000000000E+02  2.6431997882588298E-04
      300.000000  1.3000000000000000E+02  3.0353783260219242E-04
      300.000000  1.3100000000000000E+02  3.2234967743719514E-04
      300.000000  1.3200000000000000E+02  3.5053531649031807E-04
      300.000000  1.3300000000000000E+02  2.9516087392552861E-04
      300.000000  1.3400000000000000E+02  3.4328651740260242E-04
      300.000000  1.3500000000000000E+02  3.7728576998756317E-04
      300.000000  1.3600000000000000E+02  3.3088587831405051E-04
      300.000000  1.3700000000000000E+02  3.8699005439008248E-04
      300.000000  1.3800000000000000E+02  4.5489804235921723E-04
      300.000000  1.3900000000000000E+02  4.4086377962032565E-04
      300.000000  1.4000000000000000E+02  4.7129265570908366E-04
      300.000000  1.4100000000000000E+02  4.3781841982613027E-04
      300.000000  1.4200000000000000E+02  4.8599708461303116E-04
      300.000000  1.4300000000000000E+02  4.4738316149771601E-04
      300.000000  1.4400000000000000E+02  5.8881681477305201E-04
      300.000000  1.4500000000000000E+02  5.4675575207801185E-04
      300.000000  1.4600000000000000E+02  4.3815927284686520E-04
      300.000000  1.4700000000000000E+02  4.5796329616493571E-04
      300.000000  1.4800000000000000E+02  5.7612757372873559E-04
      300.000000  1.4900000000000000E+02  5.4714152230295036E-04
      300.000000  1.5000000000000000E+02  5.0309753876038644E-04
      300.000000  1.5100000000000000E+02  6.0629717172446126E-04
      300.000000  1.5200000000000000E+02  5.8176637327432654E-04
      300.000000  1.5300000000000000E+02  6.7094824384291622E-04
      300.000000  1.5400000000000000E+02  6.3210351635103871E-04
      300.000000  1.5500000000000000E+02  6.8576577860360419E-04
      300.000000  1.5600000000000000E+02  6.2081638520459571E-04
      300.000000  1.5700000000000000E+02  7.0872708734285271E-04
      300.000000  1.5800000000000000E+02  7.3472042787381495E-04
      300.000000  1.5900000000000000E+02  6.9846001010775191E-04
      300.000000  1.6000000000000000E+02  6.7118963857578512E-04
      300.000000  1.6100000000000000E+02  7.5498018701317311E-04
      300.000000  1.6200000000000000E+02  7.5849576989264918E-04
      300.000000  1.6300000000000000E+02  7.9869472593102001E-04
      300.000000  1.6400000000000000E+02  8.5499675089969400E-04
      300.000000  1.6500000000000000E+02  7.5690305418600709E-04
      300.000000  1.6600000000000000E+02  9.2150538743838236E-04
      300.000000  1.6700000000000000E+02  7.0521071201892034E-04
      300.000000  1.6800000000000000E+02  6.9613361519887560E-04
      300.000000  1.6900000000000000E+02  7.0796301506323054E-04
      300.000000  1.7000000000000000E+02  6.5484719360874000E-04
      300.000000  1.7100000000000000E+02  8.3783986955923457E-04
      300.000000  1.7200000000000000E+02  9.7163556828467311E-04
      300.000000  1.7300000000000000E+02  6.7419383075098245E-04
      300.000000  1.7400000000000000E+02  8.7060495940945865E-04
      300.000000  1.7500000000000000E+02  9.8126782733158830E-04
      300.000000  1.7600000000000000E+02  7.8579105084014447E-04
      300.000000  1.7700000000000000E+02  4.3152727639091148E-04
      300.000000  1.7800000000000000E+02  6.3683682193026788E-04
      300.000000  1.7900000000000000E+02  5.7703975482355577E-04
      300.000000  1.8000000000000000E+02  1.0896029694225651E-03

