#Time    E Distribution
#fs    eV 1/eV
      250.000000  1.2999999999999970E+01  3.6286139299297321E-05
      250.000000  1.3099999999999969E+01  9.2755141334937056E-05
      250.000000  1.3199999999999969E+01  5.1260266621250774E-05
      250.000000  1.3299999999999969E+01  4.9418148518148694E-05
      250.000000  1.3399999999999968E+01  6.3852922045798150E-05
      250.000000  1.3499999999999968E+01  5.0587254850412924E-05
      250.000000  1.3599999999999968E+01  4.7733140340338646E-05
      250.000000  1.3699999999999967E+01  3.9922562516602900E-05
      250.000000  1.3799999999999967E+01  5.6369704641763668E-05
      250.000000  1.3899999999999967E+01  3.5229399685282156E-05
      250.000000  1.3999999999999966E+01  3.0582716689914941E-05
      250.000000  1.4099999999999966E+01  2.9862793037715747E-05
      250.000000  1.4199999999999966E+01  4.7768399144715104E-05
      250.000000  1.4299999999999965E+01  2.4735015259937949E-05
      250.000000  1.4399999999999965E+01  3.6866088688760114E-05
      250.000000  1.4499999999999964E+01  2.8239681518144614E-05
      250.000000  1.4599999999999964E+01  2.8892287092516024E-05
      250.000000  1.4699999999999964E+01  1.5609269815152221E-05
      250.000000  1.4799999999999963E+01  1.8970311551193968E-05
      250.000000  1.4899999999999963E+01  2.2209249084249161E-05
      250.000000  1.4999999999999963E+01  8.9451192082771334E-06
      250.000000  1.5099999999999962E+01  1.5577894327894381E-05
      250.000000  1.5199999999999962E+01  1.6012667887667943E-05
      250.000000  1.5299999999999962E+01  1.7045347626230038E-05
      250.000000  1.5399999999999961E+01  1.8854820617978581E-05
      250.000000  1.5499999999999961E+01  1.6065387828545780E-05
      250.000000  1.5599999999999961E+01  6.8954697263521031E-06
      250.000000  1.5699999999999960E+01  7.9285714285714558E-06
      250.000000  1.5799999999999960E+01  0.0000000000000000E+00
      250.000000  1.5899999999999959E+01  0.0000000000000000E+00

      300.000000  0.0000000000000000E+00  0.0000000000000000E+00
      300.000000  1.0000000000000001E-01  4.4052635110271195E-03
      300.000000  2.0000000000000001E-01  3.5704163878078261E-03
      300.000000  3.0000000000000004E-01  3.8279717556454996E-03
      300.000000  4.0000000000000002E-01  2.1795463434240497E-03
      300.000000  5.0000000000000000E-01  1.8428609299859294E-03
      300.000000  5.9999999999999998E-01  7.9144161832180916E-04
      300.000000  6.9999999999999996E-01  1.2717771817936710E-03
      300.000000  7.9999999999999993E-01  9.4697281842528167E-04
      300.000000  8.9999999999999991E-01  9.1136952651487237E-04
      300.000000  9.9999999999999989E-01  8.7482389931688653E-04
      300.000000  1.0999999999999999E+00  7.1531125234037120E-04
      300.000000  1.2000000000000000E+00  6.1596266163444337E-04
      300.000000  1.3000000000000000E+00  5.5838747925992182E-04
      300.000000  1.4000000000000001E+00  5.8254837591363389E-04
      300.000000  1.5000000000000002E+00  5.5855924946638497E-04
      300.000000  1.6000000000000003E+00  5.4453283462363152E-04
      300.000000  1.7000000000000004E+00  4.7271562664085863E-04
      300.000000  1.8000000000000005E+00  4.8247045057769997E-04
      300.000000  1.9000000000000006E+00  5.3114871871615262E-04
      300.000000  2.0000000000000004E+00  5.3441489141175039E-04
      300.000000  2.1000000000000005E+00  4.7394611936098181E-04
      300.000000  2.2000000000000006E+00  4.8791606063249324E-04
      300.000000  2.3000000000000007E+00  8.7424328742404607E-04
      300.000000  2.4000000000000008E+00  6.8383090969768563E-04
      300.000000  2.5000000000000009E+00  6.6862143052092370E-04
      300.000000  2.6000000000000010E+00  5.7652159622776527E-04
      300.000000  2.7000000000000011E+00  5.5142626821233596E-04
      300.000000  2.8000000000000012E+00  6.1380694770711141E-04
      300.000000  2.9000000000000012E+00  5.6376709337374348E-04
      300.000000  3.0000000000000013E+00  5.1611978171177322E-04
      300.000000  3.1000000000000014E+00  5.2215022683604255E-04
      300.000000  3.2000000000000015E+00  5.4169418244071510E-04
      300.000000  3.3000000000000016E+00  5.8530949582891612E-04
      300.000000  3.4000000000000017E+00  5.0915716586294945E-04
      300.000000  3.5000000000000018E+00  4.5028153963591350E-04
      300.000000  3.6000000000000019E+00  5.1562971555778672E-04
      300.000000  3.7000000000000020E+00  5.0584779622159107E-04
      300.000000  3.8000000000000020E+00  4.4258275328718102E-04
      300.000000  3.9000000000000021E+00  4.7360631158848245E-04
      300.000000  4.0000000000000018E+00  4.4452184505555566E-04
      300.000000  4.1000000000000014E+00  4.5932439855634423E-04
      300.000000  4.2000000000000011E+00  4.7854680623565321E-04
      300.000000  4.3000000000000007E+00  4.5453747468157630E-04
      300.000000  4.4000000000000004E+00  4.8793292045857254E-04
      300.000000  4.5000000000000000E+00  5.5040315897646316E-04
      300.000000  4.5999999999999996E+00  3.7637782157220052E-04
      300.000000  4.6999999999999993E+00  4.3182150592483001E-04
      300.000000  4.7999999999999989E+00  4.2702096444167216E-04
      300.000000  4.8999999999999986E+00  4.9459098238276817E-04
      300.000000  4.9999999999999982E+00  4.9888507624911847E-04
      300.000000  5.0999999999999979E+00  4.3507279095740509E-04
      300.000000  5.1999999999999975E+00  4.0672897243172659E-04
      300.000000  5.2999999999999972E+00  3.6834321509729841E-04
      300.000000  5.3999999999999968E+00  4.0649760538813721E-04
      300.000000  5.4999999999999964E+00  4.0101605202036683E-04
      300.000000  5.5999999999999961E+00  3.6321231438049697E-04
      300.000000  5.6999999999999957E+00  3.3082324240996883E-04
      300.000000  5.7999999999999954E+00  2.9887233525263402E-04
      300.000000  5.8999999999999950E+00  2.0345913192851034E-04
      300.000000  5.9999999999999947E+00  2.1414758977966844E-04
      300.000000  6.0999999999999943E+00  1.3662559414369599E-04
      300.000000  6.1999999999999940E+00  1.3094543037390710E-04
      300.000000  6.2999999999999936E+00  1.5491869045575858E-04
      300.000000  6.3999999999999932E+00  1.5642452831639183E-04
      300.000000  6.4999999999999929E+00  1.0471545826628668E-04
      300.000000  6.5999999999999925E+00  1.2783432781404287E-04
      300.000000  6.6999999999999922E+00  1.3071158996886260E-04
      300.000000  6.7999999999999918E+00  1.3865360429287488E-04
      300.000000  6.8999999999999915E+00  1.5210419723496999E-04
      300.000000  6.9999999999999911E+00  1.5342423846077149E-04
      300.000000  7.0999999999999908E+00  1.6808200291525854E-04
      300.000000  7.1999999999999904E+00  2.1222172685677270E-04
      300.000000  7.2999999999999901E+00  2.0427074644008693E-04
      300.000000  7.3999999999999897E+00  2.3779073037199049E-04
      300.000000  7.4999999999999893E+00  2.8618463014267056E-04
      300.000000  7.5999999999999890E+00  2.4942305886308961E-04
      300.000000  7.6999999999999886E+00  2.7026404208642916E-04
      300.000000  7.7999999999999883E+00  1.9994796923470119E-04
      300.000000  7.8999999999999879E+00  1.6188274901912729E-04
      300.000000  7.9999999999999876E+00  1.0071952325504656E-04
      300.000000  8.0999999999999872E+00  8.0424159560769749E-05
      300.000000  8.1999999999999869E+00  5.4192511867740887E-05
      300.000000  8.2999999999999865E+00  6.2054651016338534E-05
      300.000000  8.3999999999999861E+00  2.1345259988213351E-05
      300.000000  8.4999999999999858E+00  2.6598869654597303E-05
      300.000000  8.5999999999999854E+00  2.0838745263974166E-05
      300.000000  8.6999999999999851E+00  2.4184942680298802E-05
      300.000000  8.7999999999999847E+00  2.7981545200585543E-05
      300.000000  8.8999999999999844E+00  2.6284965034965128E-05
      300.000000  8.9999999999999840E+00  9.4820930984724432E-06
      300.000000  9.0999999999999837E+00  6.4382618463071969E-05
      300.000000  9.1999999999999833E+00  5.2522216201934383E-05
      300.000000  9.2999999999999829E+00  6.0183069381599000E-05
      300.000000  9.3999999999999826E+00  9.9422864377811539E-05
      300.000000  9.4999999999999822E+00  5.1633274862915643E-05
      300.000000  9.5999999999999819E+00  3.5759346046110875E-05
      300.000000  9.6999999999999815E+00  4.4778925565841862E-05
      300.000000  9.7999999999999812E+00  6.0324213480018657E-05
      300.000000  9.8999999999999808E+00  8.4454556570000646E-05
      300.000000  9.9999999999999805E+00  1.3044939572238383E-04
      300.000000  1.0099999999999980E+01  9.2449112823880943E-05
      300.000000  1.0199999999999980E+01  8.2078688613202304E-05
      300.000000  1.0299999999999979E+01  7.6050913688994451E-05
      300.000000  1.0399999999999979E+01  9.8471996944591184E-05
      300.000000  1.0499999999999979E+01  9.9235014228977433E-05
      300.000000  1.0599999999999978E+01  1.0712940314983360E-04
      300.000000  1.0699999999999978E+01  1.2378487972296065E-04
      300.000000  1.0799999999999978E+01  1.2283736724456244E-04
      300.000000  1.0899999999999977E+01  1.0956409812462146E-04
      300.000000  1.0999999999999977E+01  1.0398156545037385E-04
      300.000000  1.1099999999999977E+01  9.0277032535075643E-05
      300.000000  1.1199999999999976E+01  9.8877854804244974E-05
      300.000000  1.1299999999999976E+01  9.0393046197532304E-05
      300.000000  1.1399999999999975E+01  1.0780829064520716E-04
      300.000000  1.1499999999999975E+01  1.6180335070210952E-04
      300.000000  1.1599999999999975E+01  1.2121965834975704E-04
      300.000000  1.1699999999999974E+01  1.1845258871899445E-04
      300.000000  1.1799999999999974E+01  1.0227720842109422E-04
      300.000000  1.1899999999999974E+01  8.4033368938087234E-05
      300.000000  1.1999999999999973E+01  7.1846336240299346E-05
      300.000000  1.2099999999999973E+01  1.0419685282897393E-04
      300.000000  1.2199999999999973E+01  1.2203415219335978E-04
      300.000000  1.2299999999999972E+01  8.3559138215249701E-05
      300.000000  1.2399999999999972E+01  4.9899396486390199E-05
      300.000000  1.2499999999999972E+01  6.0130187680110496E-05
      300.000000  1.2599999999999971E+01  6.5691234278228048E-05
      300.000000  1.2699999999999971E+01  7.6181745570055165E-05
      300.000000  1.2799999999999971E+01  8.8711444242555744E-05
      300.000000  1.2899999999999970E+01  4.4507773057695812E-05
      300.000000  1.2999999999999970E+01  3.6088138169020649E-05
      300.000000  1.3099999999999969E+01  9.2612001865710616E-05
      300.000000  1.3199999999999969E+01  5.0889595625579783E-05
      300.000000  1.3299999999999969E+01  4.9255810855811018E-05
      300.000000  1.3399999999999968E+01  6.3747181310262036E-05
      300.000000  1.3499999999999968E+01  5.0308505821663892E-05
      300.000000  1.3599999999999968E+01  4.7431192288390587E-05
      300.000000  1.3699999999999967E+01  3.9849033104838197E-05
      300.000000  1.3799999999999967E+01  5.6340464875681792E-05
      300.000000  1.3899999999999967E+01  3.4938305975070804E-05
      300.000000  1.3999999999999966E+01  3.0444679288719640E-05
      300.000000  1.4099999999999966E+01  2.9729246029168734E-05
      300.000000  1.4199999999999966E+01  4.7514509314738319E-05
      300.000000  1.4299999999999965E+01  2.4491328391251075E-05
      300.000000  1.4399999999999965E+01  3.6763524586196002E-05
      300.000000  1.4499999999999964E+01  2.8198014851477947E-05
      300.000000  1.4599999999999964E+01  2.8705418405647342E-05
      300.000000  1.4699999999999964E+01  1.5552780552780606E-05
      300.000000  1.4799999999999963E+01  1.8858589939472359E-05
      300.000000  1.4899999999999963E+01  2.2209249084249161E-05
      300.000000  1.4999999999999963E+01  8.9188034188034484E-06
      300.000000  1.5099999999999962E+01  1.5501035514193463E-05
      300.000000  1.5199999999999962E+01  1.5948565323565379E-05
      300.000000  1.5299999999999962E+01  1.6968929791191513E-05
      300.000000  1.5399999999999961E+01  1.8854820617978581E-05
      300.000000  1.5499999999999961E+01  1.6039072039072095E-05
      300.000000  1.5599999999999961E+01  6.8954697263521031E-06
      300.000000  1.5699999999999960E+01  7.9285714285714558E-06
      300.000000  1.5799999999999960E+01  0.0000000000000000E+00
      300.000000  1.5899999999999959E+01  0.0000000000000000E+00

