#Time    E Distribution
#fs    eV 1/eV
      150.000000  1.9000000000000000E+01  3.8884171384170835E-05
      150.000000  1.9100000000000001E+01  3.1760434010433557E-05
      150.000000  1.9200000000000003E+01  3.8171869796869259E-05
      150.000000  1.9300000000000004E+01  3.2038483575247825E-05
      150.000000  1.9400000000000006E+01  4.2735134146898244E-05
      150.000000  1.9500000000000007E+01  4.8140993064905424E-05
      150.000000  1.9600000000000009E+01  4.9098349148271055E-05
      150.000000  1.9700000000000010E+01  2.6724890305772282E-05
      150.000000  1.9800000000000011E+01  3.5724181649103737E-05
      150.000000  1.9900000000000013E+01  3.2367029599227282E-05
      150.000000  2.0000000000000014E+01  2.8734149622307108E-05
      150.000000  2.0100000000000016E+01  3.4650778744818504E-05
      150.000000  2.0200000000000017E+01  3.3948536542576306E-05
      150.000000  2.0300000000000018E+01  3.6285934224014205E-05
      150.000000  2.0400000000000020E+01  3.5799066129947974E-05
      150.000000  2.0500000000000021E+01  3.3184999640881518E-05
      150.000000  2.0600000000000023E+01  3.3376557652872969E-05
      150.000000  2.0700000000000024E+01  4.0945840708998025E-05
      150.000000  2.0800000000000026E+01  3.4921582502464361E-05
      150.000000  2.0900000000000027E+01  2.6311340405380278E-05
      150.000000  2.1000000000000028E+01  2.7638832357872211E-05
      150.000000  2.1100000000000030E+01  2.4946663415703308E-05
      150.000000  2.1200000000000031E+01  2.7773092103974065E-05
      150.000000  2.1300000000000033E+01  2.8625146911911209E-05
      150.000000  2.1400000000000034E+01  2.1367451247246340E-05
      150.000000  2.1500000000000036E+01  2.8382478632478229E-05
      150.000000  2.1600000000000037E+01  3.3994750418662980E-05
      150.000000  2.1700000000000038E+01  2.8011113886113485E-05
      150.000000  2.1800000000000040E+01  2.3884693522851079E-05
      150.000000  2.1900000000000041E+01  2.9533025582947761E-05
      150.000000  2.2000000000000043E+01  3.1538059163058711E-05
      150.000000  2.2100000000000044E+01  2.7944526949321945E-05
      150.000000  2.2200000000000045E+01  1.6641015846897964E-05
      150.000000  2.2300000000000047E+01  1.8360120873278509E-05
      150.000000  2.2400000000000048E+01  1.7747405372405119E-05
      150.000000  2.2500000000000050E+01  2.3520275476157492E-05
      150.000000  2.2600000000000051E+01  2.8486777111776704E-05
      150.000000  2.2700000000000053E+01  3.7687515099279264E-05
      150.000000  2.2800000000000054E+01  2.5763962344844330E-05
      150.000000  2.2900000000000055E+01  2.1220625564665508E-05
      150.000000  2.3000000000000057E+01  2.6858266733266353E-05
      150.000000  2.3100000000000058E+01  1.9193181818181547E-05
      150.000000  2.3200000000000060E+01  2.4559884559884209E-05
      150.000000  2.3300000000000061E+01  2.2782540988423018E-05
      150.000000  2.3400000000000063E+01  2.2953314659196684E-05
      150.000000  2.3500000000000064E+01  3.1033761989643901E-05
      150.000000  2.3600000000000065E+01  2.0348627679509743E-05
      150.000000  2.3700000000000067E+01  2.3425037380919402E-05
      150.000000  2.3800000000000068E+01  2.1514402264401959E-05
      150.000000  2.3900000000000070E+01  2.6578014091171608E-05
      150.000000  2.4000000000000071E+01  1.8806239512121598E-05
      150.000000  2.4100000000000072E+01  2.2463830888753168E-05
      150.000000  2.4200000000000074E+01  2.1822384916424850E-05
      150.000000  2.4300000000000075E+01  1.9891449308009130E-05
      150.000000  2.4400000000000077E+01  1.8143009768009513E-05
      150.000000  2.4500000000000078E+01  2.8885281385280973E-05
      150.000000  2.4600000000000080E+01  2.2957473082472760E-05
      150.000000  2.4700000000000081E+01  2.8940910396792340E-05
      150.000000  2.4800000000000082E+01  2.5380203130202767E-05
      150.000000  2.4900000000000084E+01  1.7279872904872660E-05
      150.000000  2.5000000000000085E+01  2.1434194890076938E-05
      150.000000  2.5100000000000087E+01  2.4984598734598379E-05
      150.000000  2.5200000000000088E+01  2.4049315880197890E-05
      150.000000  2.5300000000000090E+01  1.7119047619047377E-05
      150.000000  2.5400000000000091E+01  2.7524484287641794E-05
      150.000000  2.5500000000000092E+01  1.7079599923639927E-05
      150.000000  2.5600000000000094E+01  2.0174103674103384E-05
      150.000000  2.5700000000000095E+01  2.4837375043257043E-05
      150.000000  2.5800000000000097E+01  1.1125882889040627E-05
      150.000000  2.5900000000000098E+01  1.4001082251082051E-05
      150.000000  2.6000000000000099E+01  1.6859371021135485E-05
      150.000000  2.6100000000000101E+01  2.4372155622155275E-05
      150.000000  2.6200000000000102E+01  1.3786435786435588E-05
      150.000000  2.6300000000000104E+01  1.9502455877455601E-05
      150.000000  2.6400000000000105E+01  1.4778138528138318E-05
      150.000000  2.6500000000000107E+01  1.7524405118445115E-05
      150.000000  2.6600000000000108E+01  2.0252927627927338E-05
      150.000000  2.6700000000000109E+01  3.0774170274169832E-05
      150.000000  2.6800000000000111E+01  1.2976449275362133E-05
      150.000000  2.6900000000000112E+01  1.3246275783040300E-05
      150.000000  2.7000000000000114E+01  1.7194597069596823E-05
      150.000000  2.7100000000000115E+01  1.7814786520668618E-05
      150.000000  2.7200000000000117E+01  8.3213716108451760E-06
      150.000000  2.7300000000000118E+01  1.3861795067677222E-05
      150.000000  2.7400000000000119E+01  2.2289072039071722E-05
      150.000000  2.7500000000000121E+01  3.3622766122765648E-05
      150.000000  2.7600000000000122E+01  8.3568931068929885E-06
      150.000000  2.7700000000000124E+01  5.1729797979797246E-06
      150.000000  2.7800000000000125E+01  2.1942210567210252E-05
      150.000000  2.7900000000000126E+01  1.4397870103752250E-05
      150.000000  2.8000000000000128E+01  8.4368686868685677E-06
      150.000000  2.8100000000000129E+01  9.9124486624485216E-06
      150.000000  2.8200000000000131E+01  2.2204115329115015E-05
      150.000000  2.8300000000000132E+01  8.5674603174601943E-06
      150.000000  2.8400000000000134E+01  8.7103174603173363E-06
      150.000000  2.8500000000000135E+01  1.2190226440226269E-05
      150.000000  2.8600000000000136E+01  1.3331501831501641E-05
      150.000000  2.8700000000000138E+01  7.0311355311354310E-06
      150.000000  2.8800000000000139E+01  2.0360906035828345E-05
      150.000000  2.8900000000000141E+01  1.0519230769230621E-05
      150.000000  2.9000000000000142E+01  1.5441849816849598E-05
      150.000000  2.9100000000000144E+01  1.1995421245421074E-05
      150.000000  2.9200000000000145E+01  5.9841628959275163E-06
      150.000000  2.9300000000000146E+01  1.8125674763832398E-05
      150.000000  2.9400000000000148E+01  2.3828504828504486E-05
      150.000000  2.9500000000000149E+01  8.7880591630590390E-06
      150.000000  2.9600000000000151E+01  9.5140415140413779E-06
      150.000000  2.9700000000000152E+01  9.7798729048727659E-06
      150.000000  2.9800000000000153E+01  8.8412698412697145E-06
      150.000000  2.9900000000000155E+01  1.5793122512162537E-05
      150.000000  3.0000000000000156E+01  9.0108543417365653E-06
      150.000000  3.0100000000000158E+01  4.0396825396824823E-06
      150.000000  3.0200000000000159E+01  1.8094988344988089E-05
      150.000000  3.0300000000000161E+01  7.9087301587300455E-06
      150.000000  3.0400000000000162E+01  6.8990819122397088E-06
      150.000000  3.0500000000000163E+01  3.4285714285713798E-06
      150.000000  3.0600000000000165E+01  1.8126696832578929E-05
      150.000000  3.0700000000000166E+01  1.8100940725940467E-05
      150.000000  3.0800000000000168E+01  1.3615190365190168E-05
      150.000000  3.0900000000000169E+01  7.9050851109673509E-06
      150.000000  3.1000000000000171E+01  6.7539682539681578E-06
      150.000000  3.1100000000000172E+01  6.6230158730157779E-06
      150.000000  3.1200000000000173E+01  1.3503357753357562E-05
      150.000000  3.1300000000000175E+01  8.8843101343100093E-06
      150.000000  3.1400000000000176E+01  1.1093004218004059E-05
      150.000000  3.1500000000000178E+01  1.3399572649572459E-05
      150.000000  3.1600000000000179E+01  9.0787545787544476E-06
      150.000000  3.1700000000000180E+01  1.9405483405483131E-05
      150.000000  3.1800000000000182E+01  6.8214285714284750E-06
      150.000000  3.1900000000000183E+01  1.9920745920745637E-05
      150.000000  3.2000000000000185E+01  2.5396825396825030E-06
      150.000000  3.2100000000000186E+01  5.9583333333332481E-06
      150.000000  3.2200000000000188E+01  1.3033040488922657E-05
      150.000000  3.2300000000000189E+01  8.5040792540791332E-06
      150.000000  3.2400000000000190E+01  8.6680721239543519E-06
      150.000000  3.2500000000000192E+01  1.1957033162915345E-05
      150.000000  3.2600000000000193E+01  1.5776515151514927E-05
      150.000000  3.2700000000000195E+01  5.8306595365418068E-06
      150.000000  3.2800000000000196E+01  9.9829059829058404E-06
      150.000000  3.2900000000000198E+01  6.2063492063491184E-06
      150.000000  3.3000000000000199E+01  8.1666666666665506E-06
      150.000000  3.3100000000000200E+01  5.2040361599184387E-06
      150.000000  3.3200000000000202E+01  6.2272727272726382E-06
      150.000000  3.3300000000000203E+01  8.5787545787544557E-06
      150.000000  3.3400000000000205E+01  8.9670329670328383E-06
      150.000000  3.3500000000000206E+01  1.4111222111221912E-05
      150.000000  3.3600000000000207E+01  9.5535714285712920E-06
      150.000000  3.3700000000000209E+01  8.2970085470084298E-06
      150.000000  3.3800000000000210E+01  7.0833333333332322E-06
      150.000000  3.3900000000000212E+01  1.3270202020201832E-05
      150.000000  3.4000000000000213E+01  6.6071428571427629E-06
      150.000000  3.4100000000000215E+01  4.8611111111110410E-06
      150.000000  3.4200000000000216E+01  1.4099890305772458E-05
      150.000000  3.4300000000000217E+01  8.1978021978020817E-06
      150.000000  3.4400000000000219E+01  6.3730158730157829E-06
      150.000000  3.4500000000000220E+01  9.4963924963923619E-06
      150.000000  3.4600000000000222E+01  9.0321067821066530E-06
      150.000000  3.4700000000000223E+01  7.0119047619046621E-06
      150.000000  3.4800000000000225E+01  2.0428571428571140E-05
      150.000000  3.4900000000000226E+01  5.8809523809522977E-06
      150.000000  3.5000000000000227E+01  1.4869047619047409E-05
      150.000000  3.5100000000000229E+01  5.5396825396824612E-06
      150.000000  3.5200000000000230E+01  7.6666666666665571E-06
      150.000000  3.5300000000000232E+01  4.1783216783216196E-06
      150.000000  3.5400000000000233E+01  5.5555555555554754E-06
      150.000000  3.5500000000000234E+01  6.1785714285713404E-06
      150.000000  3.5600000000000236E+01  5.1590909090908352E-06
      150.000000  3.5700000000000237E+01  4.8535353535352842E-06
      150.000000  3.5800000000000239E+01  2.5396825396825030E-06
      150.000000  3.5900000000000240E+01  9.9914529914528469E-06
      150.000000  3.6000000000000242E+01  8.0952380952379813E-06
      150.000000  3.6100000000000243E+01  1.4285714285714081E-06
      150.000000  3.6200000000000244E+01  9.7959956709955302E-06
      150.000000  3.6300000000000246E+01  1.3675074925074730E-05
      150.000000  3.6400000000000247E+01  2.1111111111110809E-06
      150.000000  3.6500000000000249E+01  9.9285714285712875E-06
      150.000000  3.6600000000000250E+01  1.2630341880341700E-05
      150.000000  3.6700000000000252E+01  9.5952380952379602E-06
      150.000000  3.6800000000000253E+01  6.9283216783215806E-06
      150.000000  3.6900000000000254E+01  4.6666666666666002E-06
      150.000000  3.7000000000000256E+01  3.1111111111110671E-06
      150.000000  3.7100000000000257E+01  1.2641233766233586E-05
      150.000000  3.7200000000000259E+01  1.2541666666666488E-05
      150.000000  3.7300000000000260E+01  3.6111111111110594E-06
      150.000000  3.7400000000000261E+01  5.8803418803417970E-06
      150.000000  3.7500000000000263E+01  0.0000000000000000E+00
      150.000000  3.7600000000000264E+01  1.0690476190476037E-05
      150.000000  3.7700000000000266E+01  4.4487734487733842E-06
      150.000000  3.7800000000000267E+01  9.7619047619046213E-06
      150.000000  3.7900000000000269E+01  6.7619047619046653E-06
      150.000000  3.8000000000000270E+01  1.0499999999999850E-05
      150.000000  3.8100000000000271E+01  5.5311355311354530E-06
      150.000000  3.8200000000000273E+01  1.1111111111110952E-06
      150.000000  3.8300000000000274E+01  3.4999999999999500E-06
      150.000000  3.8400000000000276E+01  1.6249999999999768E-06
      150.000000  3.8500000000000277E+01  6.5116550116549185E-06
      150.000000  3.8600000000000279E+01  1.2392246642246465E-05
      150.000000  3.8700000000000280E+01  7.4285714285713225E-06
      150.000000  3.8800000000000281E+01  7.5757575757574672E-06
      150.000000  3.8900000000000283E+01  4.9090909090908393E-06
      150.000000  3.9000000000000284E+01  8.3333333333332147E-07
      150.000000  3.9100000000000286E+01  4.8376623376622683E-06
      150.000000  3.9200000000000287E+01  2.4999999999999642E-06
      150.000000  3.9300000000000288E+01  1.2499999999999821E-06
      150.000000  3.9400000000000290E+01  6.8055555555554575E-06
      150.000000  3.9500000000000291E+01  4.0476190476189898E-06
      150.000000  3.9600000000000293E+01  8.4358974358973172E-06
      150.000000  3.9700000000000294E+01  9.9682539682538251E-06
      150.000000  3.9800000000000296E+01  2.9090909090908678E-06
      150.000000  3.9900000000000297E+01  2.2499999999999679E-06
      150.000000  4.0000000000000298E+01  4.6230158730158064E-06
      150.000000  4.0100000000000300E+01  2.8257575757575355E-06
      150.000000  4.0200000000000301E+01  1.0261904761904617E-05
      150.000000  4.0300000000000303E+01  6.4444444444443522E-06
      150.000000  4.0400000000000304E+01  7.6902264402263304E-06
      150.000000  4.0500000000000306E+01  1.1111111111110952E-06
      150.000000  4.0600000000000307E+01  1.0909090909090753E-05
      150.000000  4.0700000000000308E+01  7.1501831501830479E-06
      150.000000  4.0800000000000310E+01  1.4206349206349004E-05
      150.000000  4.0900000000000311E+01  2.7692307692307299E-06
      150.000000  4.1000000000000313E+01  6.6035353535352581E-06
      150.000000  4.1100000000000314E+01  6.2499999999999105E-06
      150.000000  4.1200000000000315E+01  3.3333333333332859E-06
      150.000000  4.1300000000000317E+01  4.9999999999999284E-06
      150.000000  4.1400000000000318E+01  1.1111111111110952E-06
      150.000000  4.1500000000000320E+01  7.8888888888887776E-06
      150.000000  4.1600000000000321E+01  4.1978021978021386E-06
      150.000000  4.1700000000000323E+01  6.6666666666665718E-07
      150.000000  4.1800000000000324E+01  7.4444444444443383E-06
      150.000000  4.1900000000000325E+01  9.2142857142855827E-06
      150.000000  4.2000000000000327E+01  1.4285714285714081E-06
      150.000000  4.2100000000000328E+01  4.6590909090908425E-06
      150.000000  4.2200000000000330E+01  4.8888888888888190E-06
      150.000000  4.2300000000000331E+01  5.9285714285713445E-06
      150.000000  4.2400000000000333E+01  8.9563492063490793E-06
      150.000000  4.2500000000000334E+01  1.2499999999999821E-06
      150.000000  4.2600000000000335E+01  2.1111111111110809E-06
      150.000000  4.2700000000000337E+01  1.2499999999999821E-06
      150.000000  4.2800000000000338E+01  4.9368686868686164E-06
      150.000000  4.2900000000000340E+01  1.9999999999999715E-06
      150.000000  4.3000000000000341E+01  4.2424242424241813E-06
      150.000000  4.3100000000000342E+01  1.8333333333333072E-06
      150.000000  4.3200000000000344E+01  1.4333333333333129E-05
      150.000000  4.3300000000000345E+01  4.1111111111110525E-06
      150.000000  4.3400000000000347E+01  0.0000000000000000E+00
      150.000000  4.3500000000000348E+01  4.7619047619046938E-06
      150.000000  4.3600000000000350E+01  4.9567099567098861E-06
      150.000000  4.3700000000000351E+01  1.6666666666666429E-06
      150.000000  4.3800000000000352E+01  2.9999999999999577E-06
      150.000000  4.3900000000000354E+01  3.9924242424241854E-06
      150.000000  4.4000000000000355E+01  7.6923076923075835E-07
      150.000000  4.4100000000000357E+01  6.2499999999999105E-06
      150.000000  4.4200000000000358E+01  5.3501400560223331E-06
      150.000000  4.4300000000000360E+01  1.3663059163058968E-05
      150.000000  4.4400000000000361E+01  4.2499999999999398E-06
      150.000000  4.4500000000000362E+01  4.9999999999999284E-06
      150.000000  4.4600000000000364E+01  2.9166666666666250E-06
      150.000000  4.4700000000000365E+01  4.8809523809523107E-06
      150.000000  4.4800000000000367E+01  0.0000000000000000E+00
      150.000000  4.4900000000000368E+01  8.3333333333332147E-07
      150.000000  4.5000000000000369E+01  3.7499999999999467E-06
      150.000000  4.5100000000000371E+01  7.1590909090908067E-06
      150.000000  4.5200000000000372E+01  4.7777777777777096E-06
      150.000000  4.5300000000000374E+01  1.9999999999999715E-06
      150.000000  4.5400000000000375E+01  9.7976190476189077E-06
      150.000000  4.5500000000000377E+01  6.3333333333332428E-06
      150.000000  4.5600000000000378E+01  4.9999999999999284E-06
      150.000000  4.5700000000000379E+01  1.0769230769230617E-05
      150.000000  4.5800000000000381E+01  1.3666666666666473E-05
      150.000000  4.5900000000000382E+01  7.6923076923075835E-07
      150.000000  4.6000000000000384E+01  0.0000000000000000E+00
      150.000000  4.6100000000000385E+01  5.3333333333332574E-06
      150.000000  4.6200000000000387E+01  7.4358974358973301E-06
      150.000000  4.6300000000000388E+01  2.6785714285713904E-06
      150.000000  4.6400000000000389E+01  4.3803418803418181E-06
      150.000000  4.6500000000000391E+01  9.9358974358972960E-06
      150.000000  4.6600000000000392E+01  5.6590909090908279E-06
      150.000000  4.6700000000000394E+01  6.5440115440114509E-06
      150.000000  4.6800000000000395E+01  7.4999999999998935E-06
      150.000000  4.6900000000000396E+01  0.0000000000000000E+00
      150.000000  4.7000000000000398E+01  9.9999999999998577E-07
      150.000000  4.7100000000000399E+01  9.6111111111109735E-06
      150.000000  4.7200000000000401E+01  3.3333333333332859E-06
      150.000000  4.7300000000000402E+01  1.1111111111110952E-06
      150.000000  4.7400000000000404E+01  8.0952380952379813E-06
      150.000000  4.7500000000000405E+01  1.1111111111110952E-06
      150.000000  4.7600000000000406E+01  0.0000000000000000E+00
      150.000000  4.7700000000000408E+01  1.9090909090908820E-06
      150.000000  4.7800000000000409E+01  3.3611111111110630E-06
      150.000000  4.7900000000000411E+01  8.3333333333332151E-06
      150.000000  4.8000000000000412E+01  1.1944444444444273E-05
      150.000000  4.8100000000000414E+01  8.3333333333332151E-06
      150.000000  4.8200000000000415E+01  8.2467532467531287E-06
      150.000000  4.8300000000000416E+01  3.0952380952380512E-06
      150.000000  4.8400000000000418E+01  4.9999999999999284E-06
      150.000000  4.8500000000000419E+01  1.4285714285714081E-06
      150.000000  4.8600000000000421E+01  3.3333333333332859E-06
      150.000000  4.8700000000000422E+01  4.0952380952380366E-06
      150.000000  4.8800000000000423E+01  1.9999999999999715E-06
      150.000000  4.8900000000000425E+01  8.3333333333332147E-07
      150.000000  4.9000000000000426E+01  1.6666666666666429E-06
      150.000000  4.9100000000000428E+01  4.9999999999999284E-06
      150.000000  4.9200000000000429E+01  1.2499999999999821E-06
      150.000000  4.9300000000000431E+01  4.4444444444443806E-06
      150.000000  4.9400000000000432E+01  1.4285714285714081E-06
      150.000000  4.9500000000000433E+01  8.3333333333332147E-07
      150.000000  4.9600000000000435E+01  1.1111111111110952E-06
      150.000000  4.9700000000000436E+01  4.8181818181817493E-06
      150.000000  4.9800000000000438E+01  4.0277777777777194E-06
      150.000000  4.9900000000000439E+01  5.9999999999999146E-06
      150.000000  5.0000000000000441E+01  8.3333333333332147E-07
      150.000000  5.0100000000000442E+01  6.1111111111110231E-06
      150.000000  5.0200000000000443E+01  1.8181818181817922E-06
      150.000000  5.0300000000000445E+01  3.3333333333332859E-06
      150.000000  5.0400000000000446E+01  0.0000000000000000E+00
      150.000000  5.0500000000000448E+01  1.0833333333333179E-05
      150.000000  5.0600000000000449E+01  0.0000000000000000E+00
      150.000000  5.0700000000000450E+01  1.8428571428571165E-05
      150.000000  5.0800000000000452E+01  0.0000000000000000E+00
      150.000000  5.0900000000000453E+01  1.9999999999999715E-06
      150.000000  5.1000000000000455E+01  0.0000000000000000E+00
      150.000000  5.1100000000000456E+01  5.5952380952380154E-06
      150.000000  5.1200000000000458E+01  4.6785714285713624E-06
      150.000000  5.1300000000000459E+01  9.0909090909089612E-07
      150.000000  5.1400000000000460E+01  1.2777777777777596E-05
      150.000000  5.1500000000000462E+01  6.5476190476189540E-06
      150.000000  5.1600000000000463E+01  3.9166666666666108E-06
      150.000000  5.1700000000000465E+01  3.3089133089132614E-06
      150.000000  5.1800000000000466E+01  8.3333333333332151E-06
      150.000000  5.1900000000000468E+01  1.1249999999999840E-05
      150.000000  5.2000000000000469E+01  0.0000000000000000E+00
      150.000000  5.2100000000000470E+01  0.0000000000000000E+00
      150.000000  5.2200000000000472E+01  0.0000000000000000E+00
      150.000000  5.2300000000000473E+01  3.6666666666666145E-06
      150.000000  5.2400000000000475E+01  1.0456349206349056E-05
      150.000000  5.2500000000000476E+01  2.4285714285713941E-06
      150.000000  5.2600000000000477E+01  4.9999999999999284E-06
      150.000000  5.2700000000000479E+01  0.0000000000000000E+00
      150.000000  5.2800000000000480E+01  0.0000000000000000E+00
      150.000000  5.2900000000000482E+01  8.3333333333332151E-06
      150.000000  5.3000000000000483E+01  0.0000000000000000E+00
      150.000000  5.3100000000000485E+01  4.9999999999999284E-06
      150.000000  5.3200000000000486E+01  2.4285714285713941E-06
      150.000000  5.3300000000000487E+01  9.9999999999998568E-06
      150.000000  5.3400000000000489E+01  9.9999999999998577E-07
      150.000000  5.3500000000000490E+01  6.6666666666665718E-06
      150.000000  5.3600000000000492E+01  1.4285714285714081E-06
      150.000000  5.3700000000000493E+01  7.8571428571427459E-06
      150.000000  5.3800000000000495E+01  2.4285714285713941E-06
      150.000000  5.3900000000000496E+01  0.0000000000000000E+00
      150.000000  5.4000000000000497E+01  9.5833333333331964E-06
      150.000000  5.4100000000000499E+01  9.9999999999998568E-06
      150.000000  5.4200000000000500E+01  2.3611111111110773E-06
      150.000000  5.4300000000000502E+01  4.9999999999999284E-06
      150.000000  5.4400000000000503E+01  0.0000000000000000E+00
      150.000000  5.4500000000000504E+01  9.1666666666665360E-06
      150.000000  5.4600000000000506E+01  1.6666666666666429E-06
      150.000000  5.4700000000000507E+01  4.1666666666666076E-06
      150.000000  5.4800000000000509E+01  8.3333333333332151E-06
      150.000000  5.4900000000000510E+01  1.6666666666666429E-06
      150.000000  5.5000000000000512E+01  9.9999999999998577E-07
      150.000000  5.5100000000000513E+01  0.0000000000000000E+00
      150.000000  5.5200000000000514E+01  2.4999999999999642E-06
      150.000000  5.5300000000000516E+01  0.0000000000000000E+00
      150.000000  5.5400000000000517E+01  7.2619047619046588E-06
      150.000000  5.5500000000000519E+01  0.0000000000000000E+00
      150.000000  5.5600000000000520E+01  0.0000000000000000E+00
      150.000000  5.5700000000000522E+01  0.0000000000000000E+00
      150.000000  5.5800000000000523E+01  4.9999999999999284E-06
      150.000000  5.5900000000000524E+01  7.9166666666665530E-06
      150.000000  5.6000000000000526E+01  2.4999999999999642E-06
      150.000000  5.6100000000000527E+01  4.9999999999999284E-06
      150.000000  5.6200000000000529E+01  0.0000000000000000E+00
      150.000000  5.6300000000000530E+01  8.3333333333332151E-06
      150.000000  5.6400000000000531E+01  8.3333333333332151E-06
      150.000000  5.6500000000000533E+01  0.0000000000000000E+00
      150.000000  5.6600000000000534E+01  3.7499999999999467E-06
      150.000000  5.6700000000000536E+01  9.9999999999998568E-06
      150.000000  5.6800000000000537E+01  0.0000000000000000E+00
      150.000000  5.6900000000000539E+01  0.0000000000000000E+00
      150.000000  5.7000000000000540E+01  3.3333333333332859E-06
      150.000000  5.7100000000000541E+01  0.0000000000000000E+00
      150.000000  5.7200000000000543E+01  4.9999999999999284E-06
      150.000000  5.7300000000000544E+01  2.4999999999999642E-06
      150.000000  5.7400000000000546E+01  4.9999999999999284E-06
      150.000000  5.7500000000000547E+01  7.0833333333332322E-06
      150.000000  5.7600000000000549E+01  8.3333333333332151E-06
      150.000000  5.7700000000000550E+01  1.0333333333333186E-05
      150.000000  5.7800000000000551E+01  5.3333333333332574E-06
      150.000000  5.7900000000000553E+01  1.2499999999999821E-06
      150.000000  5.8000000000000554E+01  5.8333333333332501E-06
      150.000000  5.8100000000000556E+01  0.0000000000000000E+00
      150.000000  5.8200000000000557E+01  2.9999999999999577E-06
      150.000000  5.8300000000000558E+01  4.9999999999999284E-06
      150.000000  5.8400000000000560E+01  4.9999999999999284E-06
      150.000000  5.8500000000000561E+01  1.6666666666666430E-05
      150.000000  5.8600000000000563E+01  4.1111111111110525E-06
      150.000000  5.8700000000000564E+01  6.4285714285713371E-06
      150.000000  5.8800000000000566E+01  1.6666666666666429E-06
      150.000000  5.8900000000000567E+01  0.0000000000000000E+00
      150.000000  5.9000000000000568E+01  7.4999999999998935E-06
      150.000000  5.9100000000000570E+01  0.0000000000000000E+00
      150.000000  5.9200000000000571E+01  0.0000000000000000E+00
      150.000000  5.9300000000000573E+01  0.0000000000000000E+00
      150.000000  5.9400000000000574E+01  3.3333333333332859E-06
      150.000000  5.9500000000000576E+01  7.4999999999998935E-06
      150.000000  5.9600000000000577E+01  1.1111111111110952E-06
      150.000000  5.9700000000000578E+01  1.6666666666666429E-06
      150.000000  5.9800000000000580E+01  2.4999999999999642E-06
      150.000000  5.9900000000000581E+01  2.9166666666666250E-06
      150.000000  6.0000000000000583E+01  6.4285714285713371E-06
      150.000000  6.0100000000000584E+01  1.6999999999999759E-05
      150.000000  6.0200000000000585E+01  3.3333333333332859E-06
      150.000000  6.0300000000000587E+01  5.7499999999999178E-06
      150.000000  6.0400000000000588E+01  4.9999999999999284E-06
      150.000000  6.0500000000000590E+01  5.9090909090908246E-06
      150.000000  6.0600000000000591E+01  1.9999999999999715E-06
      150.000000  6.0700000000000593E+01  6.9999999999998999E-06
      150.000000  6.0800000000000594E+01  1.1428571428571266E-05
      150.000000  6.0900000000000595E+01  8.3333333333332151E-06
      150.000000  6.1000000000000597E+01  6.9999999999998999E-06
      150.000000  6.1100000000000598E+01  4.9999999999999284E-06
      150.000000  6.1200000000000600E+01  2.9166666666666250E-06
      150.000000  6.1300000000000601E+01  6.7619047619046653E-06
      150.000000  6.1400000000000603E+01  1.6666666666666429E-06
      150.000000  6.1500000000000604E+01  0.0000000000000000E+00
      150.000000  6.1600000000000605E+01  0.0000000000000000E+00
      150.000000  6.1700000000000607E+01  1.9999999999999715E-06
      150.000000  6.1800000000000608E+01  8.2499999999998820E-06
      150.000000  6.1900000000000610E+01  1.9999999999999715E-06
      150.000000  6.2000000000000611E+01  8.3333333333332151E-06
      150.000000  6.2100000000000612E+01  4.1666666666666076E-06
      150.000000  6.2200000000000614E+01  1.6666666666666430E-05
      150.000000  6.2300000000000615E+01  0.0000000000000000E+00
      150.000000  6.2400000000000617E+01  1.1666666666666500E-05
      150.000000  6.2500000000000618E+01  0.0000000000000000E+00
      150.000000  6.2600000000000620E+01  6.4285714285713371E-06
      150.000000  6.2700000000000621E+01  6.6666666666665718E-06
      150.000000  6.2800000000000622E+01  2.1666666666666359E-05
      150.000000  6.2900000000000624E+01  1.0833333333333179E-05
      150.000000  6.3000000000000625E+01  3.1111111111110671E-06
      150.000000  6.3100000000000627E+01  6.9444444444443448E-06
      150.000000  6.3200000000000628E+01  1.3666666666666473E-05
      150.000000  6.3300000000000630E+01  4.9999999999999284E-06
      150.000000  6.3400000000000631E+01  4.6785714285713624E-06
      150.000000  6.3500000000000632E+01  2.4999999999999642E-05
      150.000000  6.3600000000000634E+01  0.0000000000000000E+00
      150.000000  6.3700000000000635E+01  0.0000000000000000E+00
      150.000000  6.3800000000000637E+01  0.0000000000000000E+00
      150.000000  6.3900000000000638E+01  0.0000000000000000E+00
      150.000000  6.4000000000000639E+01  1.1666666666666500E-05
      150.000000  6.4100000000000634E+01  4.7619047619050326E-06
      150.000000  6.4200000000000628E+01  1.1250000000000639E-05
      150.000000  6.4300000000000622E+01  5.8333333333336643E-06
      150.000000  6.4400000000000617E+01  7.5000000000004262E-06
      150.000000  6.4500000000000611E+01  0.0000000000000000E+00
      150.000000  6.4600000000000605E+01  1.3333333333334091E-05
      150.000000  6.4700000000000600E+01  1.6666666666667613E-06
      150.000000  6.4800000000000594E+01  8.0952380952385539E-06
      150.000000  6.4900000000000588E+01  7.0000000000003980E-06
      150.000000  6.5000000000000583E+01  4.5833333333335933E-06
      150.000000  6.5100000000000577E+01  1.5000000000000852E-05
      150.000000  6.5200000000000571E+01  7.0000000000003980E-06
      150.000000  6.5300000000000566E+01  5.0000000000002842E-06
      150.000000  6.5400000000000560E+01  5.0000000000002842E-06
