73.6999999999998	1.0000000000000568e-05
73.7999999999998	0.0
73.89999999999979	2.0000000000001137e-05
73.99999999999979	2.0000000000001137e-05
74.09999999999978	0.0
74.19999999999978	1.0000000000000568e-05
74.29999999999977	2.0000000000001137e-05
74.39999999999976	0.0
74.49999999999976	0.0
74.59999999999975	0.0
74.69999999999975	0.0
74.79999999999974	0.0
74.89999999999974	1.0000000000000568e-05
74.99999999999973	1.0000000000000568e-05
75.09999999999972	0.0
75.19999999999972	0.0
75.29999999999971	3.0000000000001705e-05
75.39999999999971	1.0000000000000568e-05
75.4999999999997	0.0
75.5999999999997	0.0
75.69999999999969	1.0000000000000568e-05
75.79999999999968	0.0
75.89999999999968	0.0
75.99999999999967	0.0
76.09999999999967	0.0003100000000000176
76.19999999999966	0.0002800000000000159
76.29999999999966	0.0002900000000000165
76.39999999999965	0.0002500000000000142
76.49999999999964	0.0003100000000000176
76.59999999999964	0.0002900000000000165
76.69999999999963	0.0003200000000000182
76.79999999999963	0.0002500000000000142
76.89999999999962	0.0002500000000000142
76.99999999999962	0.0002200000000000125
77.09999999999961	0.0003500000000000199
77.1999999999996	0.00018000000000001023
77.2999999999996	0.0001900000000000108
77.3999999999996	0.0002500000000000142
77.49999999999959	0.00018000000000001023
77.59999999999958	0.00027000000000001534
77.69999999999958	0.0002200000000000125
77.79999999999957	0.00024000000000001364
77.89999999999957	0.0003200000000000182
77.99999999999956	0.0001600000000000091
78.09999999999955	0.00011000000000000625
78.19999999999955	0.00027000000000001534
78.29999999999954	0.0002900000000000165
78.39999999999954	0.00020000000000001137
78.49999999999953	0.00012000000000000682
78.59999999999953	0.00024000000000001364
78.69999999999952	0.0002200000000000125
78.79999999999951	0.00021000000000001193
78.89999999999951	0.00024000000000001364
78.9999999999995	0.0001600000000000091
79.0999999999995	0.0001300000000000074
79.19999999999949	0.00024000000000001364
79.29999999999949	0.00017000000000000966
79.39999999999948	0.00020000000000001137
79.49999999999947	0.0002600000000000148
79.59999999999947	0.00017000000000000966
79.69999999999946	0.0001600000000000091
79.79999999999946	0.00015000000000000852
79.89999999999945	0.00020000000000001137
79.99999999999945	0.0001900000000000108
80.09999999999944	0.00023000000000001307
80.19999999999943	0.00020000000000001137
80.29999999999943	0.00020000000000001137
80.39999999999942	0.0001900000000000108
80.49999999999942	0.0001600000000000091
80.59999999999941	0.00017000000000000966
80.6999999999994	0.00014000000000000796
80.7999999999994	0.0001300000000000074
80.8999999999994	0.00015000000000000852
80.99999999999939	0.0002200000000000125
81.09999999999938	0.0002600000000000148
81.19999999999938	0.00017000000000000966
81.29999999999937	0.00020000000000001137
81.39999999999937	0.0001600000000000091
81.49999999999936	0.0001600000000000091
81.59999999999935	0.0001600000000000091
81.69999999999935	0.0001600000000000091
81.79999999999934	0.00014000000000000796
81.89999999999934	0.00014000000000000796
81.99999999999933	0.00012000000000000682
82.09999999999933	0.0001600000000000091
82.19999999999932	9.000000000000511e-05
82.29999999999932	0.00020000000000001137
82.39999999999931	0.00018000000000001023
82.4999999999993	0.00015000000000000852
82.5999999999993	0.00012000000000000682
82.69999999999929	0.0001300000000000074
82.79999999999929	0.0001900000000000108
82.89999999999928	0.00018000000000001023
82.99999999999928	0.00010000000000000568
83.09999999999927	7.000000000000398e-05
83.19999999999926	6.000000000000341e-05
83.29999999999926	0.00012000000000000682
83.39999999999925	0.00015000000000000852
83.49999999999925	7.000000000000398e-05
83.59999999999924	0.00011000000000000625
83.69999999999924	9.000000000000511e-05
83.79999999999923	7.000000000000398e-05
83.89999999999922	0.00014000000000000796
83.99999999999922	0.00014000000000000796
84.09999999999921	0.0001600000000000091
84.1999999999992	0.0001300000000000074
84.2999999999992	0.00017000000000000966
84.3999999999992	0.00011000000000000625
84.49999999999919	9.000000000000511e-05
84.59999999999918	8.000000000000455e-05
84.69999999999918	8.000000000000455e-05
84.79999999999917	0.00010000000000000568
84.89999999999917	6.000000000000341e-05
84.99999999999916	7.000000000000398e-05
85.09999999999916	6.000000000000341e-05
85.19999999999915	4.000000000000227e-05
85.29999999999914	4.000000000000227e-05
85.39999999999914	0.00010000000000000568
85.49999999999913	0.00010000000000000568
85.59999999999913	6.000000000000341e-05
85.69999999999912	2.0000000000001137e-05
85.79999999999912	6.000000000000341e-05
85.89999999999911	2.0000000000001137e-05
85.9999999999991	0.0
86.0999999999991	0.0
86.1999999999991	0.0
86.29999999999909	0.0
86.39999999999908	0.0
86.49999999999908	0.0
86.59999999999907	0.0
86.69999999999906	0.0
86.79999999999906	0.0
86.89999999999905	0.0
86.99999999999905	0.0
87.09999999999904	0.0
87.19999999999904	0.0
87.29999999999903	0.0
87.39999999999903	0.0
87.49999999999902	0.0
87.59999999999901	0.0
87.69999999999901	0.0
87.799999999999	0.0
87.899999999999	0.0
87.99999999999899	0.0
88.09999999999899	0.0
88.19999999999898	0.0
88.29999999999897	0.0
88.39999999999897	0.0
88.49999999999896	0.0
88.59999999999896	0.0
88.69999999999895	0.0
88.79999999999895	0.0
88.89999999999894	0.0
88.99999999999893	0.0
89.09999999999893	0.0
89.19999999999892	0.0
89.29999999999892	0.0
89.39999999999891	0.0
89.4999999999989	0.0
89.5999999999989	0.0
89.6999999999989	0.0
89.79999999999889	0.0
89.89999999999888	0.0
89.99999999999888	0.0
90.09999999999887	0.0
90.19999999999887	0.0
90.29999999999886	0.0
90.39999999999885	0.0
90.49999999999885	0.0
90.59999999999884	0.0
90.69999999999884	0.0
90.79999999999883	0.0
90.89999999999883	0.0
90.99999999999882	0.0
91.09999999999881	0.0
91.19999999999881	0.0
91.2999999999988	0.0
91.3999999999988	0.0
91.49999999999879	0.0
91.59999999999879	0.0
91.69999999999878	0.0
91.79999999999878	0.0
91.89999999999877	0.0
91.99999999999876	0.0
92.09999999999876	0.0
92.19999999999875	0.0
92.29999999999875	0.0
92.39999999999874	0.0
92.49999999999874	0.0
92.59999999999873	0.0
92.69999999999872	0.0
92.79999999999872	0.0
92.89999999999871	0.0
92.9999999999987	0.0
93.0999999999987	0.0
93.1999999999987	0.0
93.29999999999869	0.0
93.39999999999868	0.0
93.49999999999868	0.0
93.59999999999867	0.0
93.69999999999867	0.0
93.79999999999866	0.0
93.89999999999866	0.0
93.99999999999865	0.0
94.09999999999864	0.0
94.19999999999864	0.0
94.29999999999863	0.0
94.39999999999863	0.0
94.49999999999862	0.0
94.59999999999862	0.0
94.69999999999861	0.0
94.7999999999986	0.0
94.8999999999986	0.0
94.9999999999986	0.0
95.09999999999859	0.0
95.19999999999858	0.0
95.29999999999858	0.0
95.39999999999857	0.0
95.49999999999856	0.0
95.59999999999856	0.0
95.69999999999855	0.0
95.79999999999855	0.0
95.89999999999854	0.0
95.99999999999854	0.0
96.09999999999853	0.0
96.19999999999852	0.0
96.29999999999852	0.0
96.39999999999851	0.0
96.49999999999851	0.0
96.5999999999985	0.0
96.6999999999985	0.0
96.79999999999849	0.0
96.89999999999849	0.0
96.99999999999848	0.0
97.09999999999847	0.0
97.19999999999847	0.0
97.29999999999846	0.0
97.39999999999846	0.0
97.49999999999845	0.0
97.59999999999845	0.0
97.69999999999844	0.0
97.79999999999843	0.0
97.89999999999843	0.0
97.99999999999842	0.0
98.09999999999842	0.0
98.19999999999841	0.0
98.2999999999984	0.0
98.3999999999984	0.0
98.4999999999984	0.0
98.59999999999839	0.0
98.69999999999838	0.0
98.79999999999838	0.0
98.89999999999837	0.0
98.99999999999837	0.0
99.09999999999836	0.0
99.19999999999835	0.0
99.29999999999835	0.0
99.39999999999834	0.0
99.49999999999834	0.0
99.59999999999833	0.0
99.69999999999833	0.0
99.79999999999832	0.0
99.89999999999831	0.0
99.99999999999831	0.0
100.0999999999983	0.0
100.1999999999983	0.0
100.29999999999829	0.0
100.39999999999829	0.0
100.49999999999828	0.0
100.59999999999827	0.0
100.69999999999827	0.0
100.79999999999826	0.0
100.89999999999826	0.0
100.99999999999825	0.0
101.09999999999825	0.0
101.19999999999824	0.0
101.29999999999824	0.0
101.39999999999823	0.0
101.49999999999822	0.0
101.59999999999822	0.0
101.69999999999821	0.0
101.7999999999982	0.0
101.8999999999982	0.0
101.9999999999982	0.0
102.09999999999819	0.0
102.19999999999818	0.0
102.29999999999818	0.0
102.39999999999817	0.0
102.49999999999817	0.0
102.59999999999816	0.0
102.69999999999816	0.0
102.79999999999815	0.0
102.89999999999814	0.0
102.99999999999814	0.0
103.09999999999813	0.0
103.19999999999813	0.0
103.29999999999812	0.0
103.39999999999812	0.0
103.49999999999811	0.0
103.5999999999981	0.0
103.6999999999981	0.0
103.7999999999981	0.0
103.89999999999809	0.0
103.99999999999808	0.0
104.09999999999808	0.0
104.19999999999807	0.0
104.29999999999806	0.0
104.39999999999806	0.0
104.49999999999805	0.0
104.59999999999805	0.0
104.69999999999804	0.0
104.79999999999804	0.0
104.89999999999803	0.0
104.99999999999802	0.0
