77.73999999999958	1.0000000000000568e-05
77.83999999999958	0.0
77.93999999999957	0.0
78.03999999999957	2.0000000000001137e-05
78.13999999999956	0.0
78.23999999999955	0.0
78.33999999999955	1.0000000000000568e-05
78.43999999999954	3.0000000000001705e-05
78.53999999999954	2.0000000000001137e-05
78.63999999999953	1.0000000000000568e-05
78.73999999999953	0.0
78.83999999999952	2.0000000000001137e-05
78.93999999999951	1.0000000000000568e-05
79.03999999999951	0.0
79.1399999999995	1.0000000000000568e-05
79.2399999999995	2.0000000000001137e-05
79.33999999999949	2.0000000000001137e-05
79.43999999999949	0.0
79.53999999999948	0.0
79.63999999999947	0.0
79.73999999999947	1.0000000000000568e-05
79.83999999999946	0.0
79.93999999999946	2.0000000000001137e-05
80.03999999999945	1.0000000000000568e-05
80.13999999999945	0.0
80.23999999999944	1.0000000000000568e-05
80.33999999999943	0.0
80.43999999999943	1.0000000000000568e-05
80.53999999999942	1.0000000000000568e-05
80.63999999999942	1.0000000000000568e-05
80.73999999999941	2.0000000000001137e-05
80.8399999999994	1.0000000000000568e-05
80.9399999999994	1.0000000000000568e-05
81.0399999999994	3.0000000000001705e-05
81.13999999999939	4.000000000000227e-05
81.23999999999938	4.000000000000227e-05
81.33999999999938	5.000000000000284e-05
81.43999999999937	5.000000000000284e-05
81.53999999999937	5.000000000000284e-05
81.63999999999936	1.0000000000000568e-05
81.73999999999936	6.000000000000341e-05
81.83999999999935	3.0000000000001705e-05
81.93999999999934	2.0000000000001137e-05
82.03999999999934	3.0000000000001705e-05
82.13999999999933	4.000000000000227e-05
82.23999999999933	0.0
82.33999999999932	6.000000000000341e-05
82.43999999999932	3.0000000000001705e-05
82.53999999999931	1.0000000000000568e-05
82.6399999999993	3.0000000000001705e-05
82.7399999999993	2.0000000000001137e-05
82.83999999999929	0.0
82.93999999999929	2.0000000000001137e-05
83.03999999999928	7.000000000000398e-05
83.13999999999928	1.0000000000000568e-05
83.23999999999927	1.0000000000000568e-05
83.33999999999926	2.0000000000001137e-05
83.43999999999926	1.0000000000000568e-05
83.53999999999925	2.0000000000001137e-05
83.63999999999925	0.0
83.73999999999924	0.0
83.83999999999924	1.0000000000000568e-05
83.93999999999923	1.0000000000000568e-05
84.03999999999922	1.0000000000000568e-05
84.13999999999922	0.0
84.23999999999921	0.0
84.33999999999921	1.0000000000000568e-05
84.4399999999992	0.0
84.5399999999992	0.0
84.63999999999919	3.0000000000001705e-05
84.73999999999918	0.0
84.83999999999918	1.0000000000000568e-05
84.93999999999917	0.0
85.03999999999917	1.0000000000000568e-05
85.13999999999916	0.0
85.23999999999916	0.0
85.33999999999915	0.0
85.43999999999915	0.0
85.53999999999914	0.0
85.63999999999913	0.0
85.73999999999913	0.0
85.83999999999912	0.0
85.93999999999912	0.0
86.03999999999911	0.0
86.1399999999991	0.0
86.2399999999991	0.0
86.3399999999991	0.0
86.43999999999909	0.0
86.53999999999908	0.0
86.63999999999908	0.0
86.73999999999907	0.0
86.83999999999907	0.0
86.93999999999906	0.0
87.03999999999905	0.0
87.13999999999905	0.0
87.23999999999904	0.0
87.33999999999904	0.0
87.43999999999903	0.0
87.53999999999903	0.0
87.63999999999902	0.0
87.73999999999901	0.0
87.83999999999901	0.0
87.939999999999	0.0
88.039999999999	0.0
88.13999999999899	0.0
88.23999999999899	0.0
88.33999999999898	0.0
88.43999999999897	0.0
88.53999999999897	0.0
88.63999999999896	0.0
88.73999999999896	0.0
88.83999999999895	0.0
88.93999999999895	0.0
89.03999999999894	0.0
89.13999999999893	0.0
89.23999999999893	0.0
89.33999999999892	0.0
89.43999999999892	0.0
89.53999999999891	0.0
89.6399999999989	0.0
89.7399999999989	0.0
89.8399999999989	0.0
89.93999999999889	0.0
90.03999999999888	0.0
90.13999999999888	0.0
90.23999999999887	0.0
90.33999999999887	0.0
90.43999999999886	0.0
90.53999999999886	0.0
90.63999999999885	0.0
90.73999999999884	0.0
90.83999999999884	0.0
90.93999999999883	0.0
91.03999999999883	0.0
91.13999999999882	0.0
91.23999999999882	0.0
91.33999999999881	0.0
91.4399999999988	0.0
91.5399999999988	0.0
91.63999999999879	0.0
91.73999999999879	0.0
91.83999999999878	0.0
91.93999999999878	0.0
92.03999999999877	0.0
92.13999999999876	0.0
92.23999999999876	0.0
92.33999999999875	0.0
92.43999999999875	0.0
92.53999999999874	0.0
92.63999999999874	0.0
92.73999999999873	0.0
92.83999999999872	0.0
92.93999999999872	0.0
93.03999999999871	0.0
93.13999999999871	0.0
93.2399999999987	0.0
93.3399999999987	0.0
93.43999999999869	0.0
93.53999999999868	0.0
93.63999999999868	0.0
93.73999999999867	0.0
93.83999999999867	0.0
93.93999999999866	0.0
94.03999999999866	0.0
94.13999999999865	0.0
94.23999999999864	0.0
94.33999999999864	0.0
94.43999999999863	0.0
94.53999999999863	0.0
94.63999999999862	0.0
94.73999999999862	0.0
94.83999999999861	0.0
94.9399999999986	0.0
95.0399999999986	0.0
95.1399999999986	0.0
95.23999999999859	0.0
95.33999999999858	0.0
95.43999999999858	0.0
95.53999999999857	0.0
95.63999999999857	0.0
95.73999999999856	0.0
95.83999999999855	0.0
95.93999999999855	0.0
96.03999999999854	0.0
96.13999999999854	0.0
96.23999999999853	0.0
96.33999999999853	0.0
96.43999999999852	0.0
96.53999999999851	0.0
96.63999999999851	0.0
96.7399999999985	0.0
96.8399999999985	0.0
96.93999999999849	0.0
97.03999999999849	0.0
97.13999999999848	0.0
97.23999999999847	0.0
97.33999999999847	0.0
97.43999999999846	0.0
97.53999999999846	0.0
97.63999999999845	0.0
97.73999999999845	0.0
97.83999999999844	0.0
97.93999999999843	0.0
98.03999999999843	0.0
98.13999999999842	0.0
98.23999999999842	0.0
98.33999999999841	0.0
98.4399999999984	0.0
98.5399999999984	0.0
98.6399999999984	0.0
98.73999999999839	0.0
98.83999999999838	0.0
98.93999999999838	0.0
99.03999999999837	0.0
99.13999999999837	0.0
99.23999999999836	0.0
99.33999999999835	0.0
99.43999999999835	0.0
99.53999999999834	0.0
99.63999999999834	0.0
99.73999999999833	0.0
99.83999999999833	0.0
99.93999999999832	0.0
100.03999999999832	0.0
100.13999999999831	0.0
100.2399999999983	0.0
100.3399999999983	0.0
100.43999999999829	0.0
100.53999999999829	0.0
100.63999999999828	0.0
100.73999999999828	0.0
100.83999999999827	0.0
100.93999999999826	0.0
101.03999999999826	0.0
101.13999999999825	0.0
101.23999999999825	0.0
101.33999999999824	0.0
101.43999999999824	0.0
101.53999999999823	0.0
101.63999999999822	0.0
101.73999999999822	0.0
101.83999999999821	0.0
101.93999999999821	0.0
102.0399999999982	0.0
102.1399999999982	0.0
102.23999999999819	0.0
102.33999999999818	0.0
102.43999999999818	0.0
102.53999999999817	0.0
102.63999999999817	0.0
102.73999999999816	0.0
102.83999999999816	0.0
102.93999999999815	0.0
103.03999999999814	0.0
103.13999999999814	0.0
103.23999999999813	0.0
103.33999999999813	0.0
103.43999999999812	0.0
103.53999999999812	0.0
103.63999999999811	0.0
103.7399999999981	0.0
103.8399999999981	0.0
103.9399999999981	0.0
104.03999999999809	0.0
104.13999999999808	0.0
104.23999999999808	0.0
104.33999999999807	0.0
104.43999999999807	0.0
104.53999999999806	0.0
104.63999999999805	0.0
104.73999999999805	0.0
104.83999999999804	0.0
104.93999999999804	0.0
105.03999999999803	0.0
105.13999999999803	0.0
105.23999999999802	0.0
